z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.0026369094848632812,1
-2707.0,-1291.0,-3731.0,1,0.002644777297973633,1
-2903.0,-2550.0,-2610.0,1,0.0026519298553466797,1
-2386.0,-3303.0,-2789.0,2,0.006004810333251953,2
-2669.0,-1984.0,-3408.0,2,0.006029844284057617,2
-2510.0,-2402.0,-2908.0,47,0.034880876541137695,10
-2873.0,-1735.0,-3096.0,56,0.03997182846069336,11
-2823.0,-1898.0,-3041.0,64,0.044568777084350586,11
-2623.0,-2196.0,-2633.0,107,0.07038497924804688,10
-2356.0,-2488.0,-3275.0,117,0.07759380340576172,9
-2306.0,-2651.0,-3220.0,129,0.08301186561584473,9
-2927.0,-1994.0,-2852.0,134,0.08631181716918945,3
-2897.0,-1179.0,-3338.0,207,0.1367478370666504,10
-2847.0,-1342.0,-3283.0,218,0.14158082008361816,7
-2683.0,-1847.0,-3489.0,219,0.1434948444366455,2
-2400.0,-3166.0,-2870.0,220,0.14782190322875977,3
-2424.0,-2610.0,-3112.0,221,0.15128278732299805,4
-2344.0,-1958.0,-3543.0,240,0.16383695602416992,11
-2394.0,-1795.0,-3598.0,287,0.19315791130065918,10
-949.0,-3824.0,-2001.0,307,0.2043778896331787,10
-1199.0,-3363.0,-2464.0,312,0.20688581466674805,11
-1723.0,-3347.0,-2431.0,320,0.2133939266204834,11
-1783.0,-2741.0,-2949.0,334,0.2262728214263916,11
-2120.0,-2812.0,-2893.0,348,0.2341599464416504,9
-1626.0,-3643.0,-2440.0,357,0.2381899356842041,8
-2370.0,-2351.0,-3356.0,367,0.24621891975402832,10
-1259.0,-2757.0,-2982.0,376,0.25037097930908203,8
-1596.0,-2828.0,-2926.0,383,0.2531418800354004,8
-1546.0,-2991.0,-2871.0,388,0.25697994232177734,9
-2320.0,-2514.0,-3301.0,389,0.2573838233947754,8
-2433.0,-2308.0,-3026.0,407,0.2800149917602539,10
