z1,z2,z3,node,time,depth
-18.0,-40.0,-23.0,2,0.0034079551696777344,2
-32.0,-26.0,-32.0,108,0.05339694023132324,9
-25.0,-34.0,-29.0,109,0.053752899169921875,8
-24.0,-35.0,-28.0,110,0.05504608154296875,3
-31.0,-27.0,-31.0,186,0.0948638916015625,9
-21.0,-36.0,-27.0,194,0.09842991828918457,9
-35.0,-22.0,-36.0,204,0.10370206832885742,9
-28.0,-30.0,-33.0,205,0.10405302047729492,8
-29.0,-27.0,-32.0,206,0.10440301895141602,7
-36.0,-17.0,-36.0,209,0.10977292060852051,4
-31.0,-26.0,-33.0,211,0.11211991310119629,6
-27.0,-34.0,-28.0,215,0.11443591117858887,7
-27.0,-33.0,-29.0,225,0.11898493766784668,8
-21.0,-38.0,-25.0,332,0.17553305625915527,9
-14.0,-44.0,-19.0,337,0.17773890495300293,8
-28.0,-31.0,-27.0,370,0.19290590286254883,9
-21.0,-39.0,-24.0,372,0.19360804557800293,7
