z1,z2,z3,node,time,depth
14.0,44.0,45.0,1,0.01641106605529785,1
14.0,50.0,42.0,1,0.016415119171142578,1
18.0,43.0,35.0,1,0.016418933868408203,1
37.0,48.0,17.0,1,0.01642298698425293,1
20.0,34.0,39.0,1,0.016427993774414062,1
26.0,29.0,30.0,1,0.01643204689025879,1
31.0,25.0,28.0,1,0.016436100006103516,1
30.0,33.0,23.0,1,0.016440153121948242,1
34.0,21.0,35.0,1,0.016443967819213867,1
37.0,20.0,41.0,1,0.016448020935058594,1
42.0,19.0,40.0,1,0.01645207405090332,1
39.0,20.0,34.0,1,0.016456127166748047,1
37.0,21.0,32.0,1,0.016459941864013672,1
36.0,22.0,30.0,1,0.0164639949798584,1
41.0,21.0,31.0,1,0.016468048095703125,1
29.0,41.0,20.0,1,0.01647210121154785,1
57.0,33.0,21.0,1,0.016476154327392578,1
49.0,29.0,23.0,1,0.016479969024658203,1
27.0,31.0,27.0,1,0.01648402214050293,1
29.0,24.0,31.0,1,0.016492128372192383,1
30.0,23.0,33.0,1,0.016495943069458008,1
33.0,41.0,19.0,1,0.016499996185302734,1
39.0,37.0,20.0,1,0.01650404930114746,1
47.0,41.0,18.0,1,0.016508102416992188,1
41.0,45.0,17.0,1,0.016512155532836914,1
40.0,22.0,29.0,1,0.01651597023010254,1
42.0,24.0,27.0,1,0.016520023345947266,1
29.0,44.0,19.0,1,0.016524076461791992,1
21.0,50.0,28.0,1,0.01652812957763672,1
23.0,47.0,26.0,1,0.016531944274902344,1
18.0,37.0,38.0,1,0.01653599739074707,1
44.0,25.0,26.0,1,0.016544103622436523,1
34.0,33.0,22.0,1,0.01654815673828125,1
38.0,26.0,26.0,1,0.016551971435546875,1
35.0,25.0,27.0,1,0.0165560245513916,1
27.0,29.0,28.0,1,0.016560077667236328,1
14.0,48.0,43.0,2,0.032379150390625,2
18.0,41.0,36.0,2,0.032392024993896484,2
21.0,33.0,41.0,2,0.03240513801574707,2
15.0,43.0,47.0,2,0.032408952713012695,2
17.0,39.0,47.0,2,0.03241395950317383,2
19.0,36.0,40.0,2,0.032418012619018555,2
43.0,31.0,23.0,2,0.0324399471282959,2
32.0,24.0,30.0,2,0.03247499465942383,2
29.0,39.0,21.0,2,0.032485008239746094,2
33.0,39.0,20.0,2,0.03249001502990723,2
36.0,24.0,29.0,2,0.032508134841918945,2
25.0,29.0,40.0,3,0.04587912559509277,3
17.0,54.0,36.0,3,0.045886993408203125,3
30.0,31.0,26.0,3,0.04589104652404785,3
31.0,32.0,25.0,3,0.04590296745300293,3
16.0,56.0,39.0,3,0.045931100845336914,3
16.0,49.0,40.0,3,0.045938968658447266,3
27.0,40.0,23.0,3,0.04594302177429199,3
27.0,38.0,24.0,3,0.04595494270324707,3
20.0,45.0,32.0,3,0.04596996307373047,3
35.0,32.0,24.0,3,0.045989990234375,3
20.0,43.0,34.0,4,0.055796146392822266,4
21.0,48.0,30.0,5,0.06389999389648438,5
23.0,45.0,28.0,5,0.06392812728881836,5
25.0,38.0,32.0,5,0.06394004821777344,5
37.0,45.0,18.0,21,0.1214151382446289,10
33.0,48.0,18.0,37,0.16278505325317383,12
24.0,55.0,25.0,45,0.19547104835510254,6
22.0,58.0,27.0,75,0.30939793586730957,11
19.0,51.0,34.0,93,0.3679780960083008,12
34.0,31.0,25.0,142,0.6082711219787598,5
23.0,43.0,31.0,154,0.6484389305114746,11
25.0,37.0,33.0,244,0.9927999973297119,6
20.0,52.0,31.0,327,1.2901890277862549,4
27.0,43.0,22.0,327,1.2903151512145996,4
22.0,44.0,31.0,331,1.3208250999450684,8
22.0,46.0,30.0,444,1.6377570629119873,8
22.0,49.0,29.0,456,1.6653659343719482,12
26.0,35.0,27.0,868,3.5917370319366455,3
38.0,29.0,25.0,868,3.5917530059814453,3
34.0,29.0,26.0,868,3.59175705909729,3
32.0,22.0,34.0,868,3.5917651653289795,3
20.0,40.0,36.0,869,3.6017041206359863,4
20.0,38.0,37.0,869,3.601720094680786,4
23.0,36.0,35.0,877,3.627815008163452,10
27.0,28.0,32.0,1078,4.359863042831421,4
26.0,33.0,28.0,1078,4.359867095947266,4
30.0,30.0,27.0,1078,4.359925985336304,4
22.0,40.0,35.0,1090,4.409259080886841,13
22.0,42.0,34.0,1142,4.5370800495147705,14
16.0,44.0,43.0,1356,5.368847131729126,7
17.0,46.0,42.0,1391,5.5565831661224365,9
14.0,47.0,44.0,1403,5.660483121871948,2
30.0,36.0,22.0,1403,5.66049599647522,2
28.0,32.0,26.0,1403,5.660547971725464,2
33.0,22.0,33.0,1403,5.660556077957153,2
24.0,30.0,38.0,1404,5.671443939208984,3
40.0,29.0,24.0,1404,5.671474933624268,3
21.0,41.0,35.0,1404,5.671523094177246,3
28.0,35.0,25.0,1404,5.671527147293091,3
23.0,38.0,33.0,1405,5.680099964141846,4
39.0,30.0,24.0,1405,5.680124044418335,4
35.0,30.0,25.0,1405,5.680148124694824,4
23.0,41.0,32.0,1418,5.719206094741821,6
25.0,39.0,30.0,1433,5.767545938491821,5
25.0,42.0,29.0,1464,5.863568067550659,7
31.0,28.0,27.0,1492,5.972275018692017,4
22.0,37.0,36.0,1493,5.981302976608276,5
25.0,35.0,35.0,1508,6.036028146743774,13
34.0,26.0,27.0,1523,6.095314025878906,7
29.0,27.0,30.0,1540,6.148998975753784,5
22.0,33.0,40.0,1541,6.157050132751465,6
24.0,33.0,37.0,1558,6.201740980148315,8
23.0,34.0,38.0,1606,6.372478008270264,15
28.0,26.0,31.0,1627,6.46797513961792,3
31.0,23.0,32.0,1627,6.468029975891113,3
38.0,24.0,28.0,1627,6.468034029006958,3
37.0,36.0,21.0,1627,6.4680609703063965,3
23.0,31.0,40.0,1661,6.5868120193481445,11
21.0,39.0,36.0,1696,6.736562013626099,7
16.0,41.0,46.0,1927,7.5926690101623535,4
35.0,23.0,31.0,1927,7.592716932296753,4
23.0,35.0,36.0,1927,7.592720985412598,4
22.0,36.0,37.0,1981,7.890486001968384,8
45.0,40.0,19.0,2068,8.310997009277344,13
47.0,28.0,24.0,2101,8.517498016357422,9
55.0,32.0,22.0,2133,8.633803129196167,13
