z1,z2,z3,node,time,depth
-62.0,-17.0,-66.0,1,0.0076141357421875,1
-63.0,-16.0,-64.0,1,0.0076181888580322266,1
-20.0,-62.0,-16.0,1,0.007621049880981445,1
-61.0,-15.0,-68.0,1,0.007625102996826172,1
-19.0,-63.0,-13.0,1,0.007628202438354492,1
-27.0,-58.0,-24.0,1,0.007632017135620117,1
-23.0,-61.0,-15.0,1,0.007636070251464844,1
-28.0,-57.0,-27.0,1,0.007639169692993164,1
-59.0,-25.0,-57.0,1,0.007643222808837891,1
-31.0,-56.0,-24.0,1,0.007646083831787109,1
-49.0,-38.0,-45.0,1,0.007650136947631836,1
-37.0,-48.0,-38.0,1,0.007652997970581055,1
-44.0,-44.0,-37.0,1,0.007657051086425781,1
-35.0,-52.0,-32.0,1,0.0076601505279541016,1
-34.0,-53.0,-31.0,1,0.007664203643798828,1
-47.0,-39.0,-46.0,1,0.007667064666748047,1
-46.0,-39.0,-47.0,1,0.0076711177825927734,1
-59.0,-18.0,-66.0,1,0.007674217224121094,1
-58.0,-26.0,-59.0,1,0.007678031921386719,1
-46.0,-32.0,-54.0,1,0.007681131362915039,1
-55.0,-25.0,-60.0,1,0.007685184478759766,1
-43.0,-40.0,-47.0,1,0.007688045501708984,1
-17.0,-61.0,-17.0,4,0.021737098693847656,2
-25.0,-56.0,-28.0,4,0.02177715301513672,2
-30.0,-52.0,-33.0,4,0.021780014038085938,2
-38.0,-47.0,-39.0,4,0.021784067153930664,2
-49.0,-31.0,-54.0,5,0.031794071197509766,2
-41.0,-45.0,-40.0,5,0.031812191009521484,2
-52.0,-33.0,-51.0,5,0.031826019287109375,2
-30.0,-56.0,-25.0,5,0.03184008598327637,2
-34.0,-51.0,-33.0,8,0.04322004318237305,3
-43.0,-41.0,-45.0,8,0.04322409629821777,3
-47.0,-33.0,-53.0,8,0.04323101043701172,3
-54.0,-21.0,-61.0,9,0.05252814292907715,3
-49.0,-34.0,-52.0,9,0.05255913734436035,3
-20.0,-60.0,-20.0,11,0.06662511825561523,3
-38.0,-46.0,-40.0,17,0.09967207908630371,4
-22.0,-61.0,-16.0,18,0.10493803024291992,4
-33.0,-51.0,-34.0,26,0.12189722061157227,4
-60.0,-20.0,-62.0,28,0.13351702690124512,5
-61.0,-19.0,-60.0,28,0.13352417945861816,5
-38.0,-48.0,-26.0,28,0.13354921340942383,5
-37.0,-49.0,-29.0,28,0.13355207443237305,5
-53.0,-27.0,-58.0,30,0.15201306343078613,5
-53.0,-32.0,-48.0,30,0.15201711654663086,5
-52.0,-32.0,-52.0,30,0.1520240306854248,5
-43.0,-44.0,-38.0,38,0.18815207481384277,5
-36.0,-50.0,-32.0,39,0.194627046585083,5
-30.0,-50.0,-35.0,82,0.30111217498779297,6
-51.0,-30.0,-53.0,185,0.4727151393890381,7
-33.0,-42.0,-42.0,216,0.5250780582427979,7
-39.0,-46.0,-35.0,223,0.5372610092163086,7
-36.0,-43.0,-41.0,224,0.5406181812286377,7
-23.0,-59.0,-17.0,380,0.7546920776367188,8
-45.0,-35.0,-48.0,395,0.7769351005554199,8
-53.0,-30.0,-51.0,454,0.8612630367279053,8
-53.0,-31.0,-50.0,454,0.8612871170043945,8
-42.0,-36.0,-48.0,512,0.9464361667633057,8
-44.0,-40.0,-44.0,710,1.132798194885254,9
-41.0,-35.0,-49.0,865,1.3029470443725586,9
-22.0,-59.0,-18.0,896,1.3243629932403564,9
-37.0,-42.0,-41.0,1003,1.4240901470184326,10
-57.0,-22.0,-60.0,1233,1.6346302032470703,11
-50.0,-28.0,-55.0,1393,1.7691421508789062,12
