z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.0017490386962890625,1
-2340.0,-3288.0,-2945.0,45,0.02018117904663086,8
-1865.0,-2896.0,-3736.0,59,0.02651214599609375,8
-2015.0,-3549.0,-3303.0,86,0.0386660099029541,9
-1799.0,-3199.0,-3339.0,87,0.039060115814208984,8
-1997.0,-4130.0,-2863.0,88,0.03941607475280762,7
-2474.0,-2368.0,-3304.0,118,0.054049015045166016,9
-2672.0,-3299.0,-2828.0,126,0.05717206001281738,9
-2195.0,-3151.0,-3116.0,128,0.05832099914550781,4
-2071.0,-3466.0,-2634.0,141,0.06343603134155273,8
-2624.0,-3021.0,-2871.0,172,0.07809805870056152,9
-2408.0,-2671.0,-2907.0,173,0.07850003242492676,8
-2606.0,-3602.0,-2431.0,174,0.07886004447937012,7
-2129.0,-3454.0,-2719.0,175,0.07922005653381348,5
