z1,z2,z3,node,time,depth
-53.0,-54.0,-56.0,67,0.03610801696777344,14
-51.0,-56.0,-53.0,111,0.05604195594787598,12
-46.0,-57.0,-48.0,190,0.09418892860412598,10
-46.0,-56.0,-54.0,210,0.10442113876342773,11
-50.0,-55.0,-54.0,219,0.1083371639251709,10
-53.0,-55.0,-49.0,248,0.12416505813598633,13
-51.0,-57.0,-47.0,304,0.15004611015319824,4
-56.0,-53.0,-45.0,307,0.15274596214294434,7
-55.0,-52.0,-46.0,330,0.16251397132873535,11
-58.0,-49.0,-48.0,344,0.1689300537109375,11
-54.0,-52.0,-47.0,375,0.18556594848632812,10
-55.0,-51.0,-52.0,455,0.2304980754852295,5
-57.0,-47.0,-55.0,485,0.24424195289611816,12
-54.0,-50.0,-53.0,523,0.2619509696960449,10
-50.0,-50.0,-57.0,552,0.27822208404541016,12
