z1,z2,z3,node,time,depth
-11880.0,-11912.0,-14860.0,1,0.03199911117553711,1
-15098.0,-11880.0,-11176.0,1,0.03200411796569824,1
-11725.0,-15003.0,-11108.0,1,0.032009124755859375,1
-11681.0,-14433.0,-12967.0,1,0.032012939453125,1
-11208.0,-14141.0,-13409.0,1,0.03201794624328613,1
-11522.0,-14029.0,-13507.0,1,0.032022953033447266,1
-11701.0,-11024.0,-14924.0,1,0.03202700614929199,1
-13320.0,-9333.0,-14613.0,1,0.032032012939453125,1
-12151.0,-10646.0,-14886.0,1,0.03203701972961426,1
-11959.0,-11136.0,-14904.0,1,0.032041072845458984,1
-14987.0,-11617.0,-11990.0,1,0.03204607963562012,1
-10877.0,-14744.0,-12586.0,1,0.032050132751464844,1
-11465.0,-15047.0,-10962.0,1,0.03205394744873047,1
-11637.0,-14958.0,-11414.0,1,0.0320589542388916,1
-11586.0,-14816.0,-12011.0,1,0.03206300735473633,1
-12306.0,-14639.0,-11634.0,1,0.03206801414489746,1
-12337.0,-12949.0,-14219.0,1,0.032073020935058594,1
-11624.0,-12753.0,-14748.0,1,0.03207707405090332,1
-11785.0,-13068.0,-14411.0,1,0.03208208084106445,1
-11134.0,-13054.0,-14564.0,1,0.03208613395690918,1
-11448.0,-12942.0,-14662.0,1,0.03209114074707031,1
-12498.0,-13264.0,-13882.0,1,0.032096147537231445,1
-14495.0,-9479.0,-13423.0,1,0.03209996223449707,1
-14669.0,-9985.0,-13102.0,1,0.0321049690246582,1
-12345.0,-11593.0,-14814.0,1,0.03210902214050293,1
-15020.0,-11487.0,-11922.0,1,0.03211402893066406,1
-14651.0,-12431.0,-11980.0,1,0.03211808204650879,1
-14832.0,-11865.0,-12207.0,1,0.03212308883666992,1
-14561.0,-12273.0,-12417.0,1,0.03212714195251465,1
-13282.0,-13936.0,-12016.0,1,0.03213214874267578,1
-13560.0,-13588.0,-12230.0,1,0.032137155532836914,1
-12357.0,-14781.0,-11037.0,1,0.03214097023010254,1
-12609.0,-14696.0,-10783.0,1,0.03214597702026367,1
-14554.0,-12967.0,-11243.0,1,0.032150983810424805,1
-14380.0,-12839.0,-12190.0,1,0.03215503692626953,1
-14273.0,-13383.0,-10941.0,1,0.032160043716430664,1
-13729.0,-13868.0,-10544.0,1,0.03216409683227539,1
-12991.0,-14369.0,-11307.0,1,0.03216910362243652,1
-12789.0,-14188.0,-12265.0,1,0.03217315673828125,1
-12650.0,-14143.0,-12564.0,1,0.03217792510986328,1
-12983.0,-13938.0,-12491.0,1,0.03218197822570801,1
-12551.0,-14243.0,-12521.0,1,0.03218698501586914,1
-12527.0,-13522.0,-13570.0,1,0.03219103813171387,1
-11859.0,-14155.0,-13256.0,1,0.032196044921875,1
-12630.0,-12193.0,-14399.0,1,0.03220105171203613,1
-13343.0,-12389.0,-13870.0,1,0.03220510482788086,1
-14247.0,-10391.0,-13607.0,1,0.03221011161804199,1
-13309.0,-9858.0,-14619.0,1,0.03221392631530762,1
-12873.0,-11235.0,-14629.0,1,0.03221893310546875,1
-12938.0,-11489.0,-14536.0,1,0.03222298622131348,1
-14165.0,-12755.0,-12673.0,1,0.03222799301147461,1
-14224.0,-12647.0,-12682.0,1,0.032232046127319336,1
-14224.0,-13390.0,-11290.0,1,0.03223609924316406,1
-13797.0,-13782.0,-10997.0,1,0.032241106033325195,1
-13326.0,-14224.0,-10611.0,1,0.03224515914916992,1
-15065.0,-12010.0,-11244.0,1,0.03224992752075195,1
-14747.0,-12734.0,-10587.0,1,0.032254934310913086,1
-14603.0,-12960.0,-10894.0,1,0.03225898742675781,1
-14500.0,-12893.0,-11752.0,1,0.032263994216918945,1
-14639.0,-12666.0,-11671.0,1,0.03226804733276367,1
-14910.0,-12258.0,-11461.0,1,0.032273054122924805,1
-14771.0,-12485.0,-11542.0,1,0.03227710723876953,1
-13353.0,-11476.0,-14170.0,1,0.03228306770324707,1
-13432.0,-10819.0,-14308.0,1,0.0322871208190918,1
-13533.0,-12962.0,-13221.0,1,0.03229212760925293,1
-13758.0,-12376.0,-13504.0,1,0.03229713439941406,1
-13598.0,-12488.0,-13570.0,1,0.03230094909667969,1
-14110.0,-11220.0,-13524.0,1,0.03230595588684082,1
-14913.0,-11117.0,-12437.0,1,0.03231096267700195,1
-14484.0,-10004.0,-13429.0,1,0.03231501579284668,1
-14599.0,-10627.0,-13063.0,1,0.032319068908691406,1
-12247.0,-13278.0,-13713.0,2,0.10738515853881836,2
-11698.0,-13840.0,-13593.0,2,0.10738897323608398,2
-13346.0,-14031.0,-10793.0,2,0.10740804672241211,2
-14135.0,-13108.0,-11543.0,2,0.10741209983825684,2
-13104.0,-13475.0,-12921.0,2,0.1074211597442627,2
-12592.0,-13351.0,-13531.0,2,0.10742592811584473,2
-12752.0,-13239.0,-13465.0,2,0.10742998123168945,2
-13166.0,-13740.0,-12522.0,2,0.10745716094970703,2
-12138.0,-14019.0,-13174.0,2,0.10747504234313965,2
-13284.0,-14079.0,-11393.0,2,0.10748910903930664,2
-13321.0,-13946.0,-11260.0,19,2.2042739391326904,11
-13333.0,-13746.0,-11687.0,301,3.2755789756774902,13
-13301.0,-13241.0,-12569.0,961,5.181993007659912,12
-11540.0,-14574.0,-12163.0,1439,6.514825105667114,13
-12361.0,-13670.0,-13170.0,1439,6.514861106872559,13
-12522.0,-13985.0,-12833.0,1439,6.514878988265991,13
-12344.0,-14263.0,-12544.0,1439,6.514893054962158,13
-13128.0,-13893.0,-12260.0,1439,6.514933109283447,13
-11991.0,-14609.0,-11696.0,1442,6.881744146347046,15
-12177.0,-13912.0,-13015.0,1451,7.027090072631836,20
-12567.0,-13790.0,-12769.0,1485,7.132063150405884,22
-12216.0,-14044.0,-12804.0,1514,7.199170112609863,20
-11747.0,-14554.0,-12140.0,1711,7.883091926574707,15
