z1,z2,z3,node,time,depth
-7421.0,-5165.0,-4753.0,1,0.015455007553100586,1
-6447.0,-6611.0,-4884.0,1,0.015461206436157227,1
-4295.0,-7614.0,-6349.0,1,0.01546621322631836,1
-5491.0,-7222.0,-5790.0,1,0.015472173690795898,1
-3323.0,-7927.0,-3591.0,1,0.015477180480957031,1
-3228.0,-7849.0,-4664.0,1,0.01548314094543457,1
-5558.0,-7599.0,-4777.0,1,0.01548910140991211,1
-5409.0,-7010.0,-6302.0,1,0.015494108200073242,1
-3391.0,-7255.0,-6765.0,1,0.015500068664550781,1
-5378.0,-5588.0,-7279.0,1,0.01550602912902832,1
-4555.0,-7615.0,-6324.0,1,0.015512228012084961,1
-7432.0,-4457.0,-6538.0,1,0.015517234802246094,1
-6274.0,-3554.0,-7391.0,1,0.015523195266723633,1
-5099.0,-7728.0,-5106.0,1,0.015528202056884766,1
-7731.0,-4447.0,-5949.0,1,0.015534162521362305,1
-7182.0,-5295.0,-5853.0,1,0.015539169311523438,1
-3651.0,-7256.0,-6740.0,1,0.015545129776000977,1
-3248.0,-6778.0,-7125.0,1,0.015551090240478516,1
-6487.0,-4191.0,-7195.0,1,0.015556097030639648,1
-5162.0,-4243.0,-7742.0,1,0.015562057495117188,1
-4724.0,-7828.0,-4716.0,1,0.01556706428527832,1
-4629.0,-7750.0,-5789.0,1,0.01557302474975586,1
-4794.0,-7780.0,-5337.0,1,0.015578031539916992,1
-6154.0,-6972.0,-5035.0,1,0.015584230422973633,1
-6323.0,-5854.0,-6622.0,1,0.015588998794555664,1
-6405.0,-6066.0,-6110.0,1,0.015595197677612305,1
-7746.0,-3119.0,-4444.0,1,0.015601158142089844,1
-7741.0,-4022.0,-5113.0,1,0.015607118606567383,1
-4270.0,-5398.0,-7818.0,1,0.015612125396728516,1
-3023.0,-3931.0,-7921.0,1,0.015618085861206055,1
-3911.0,-4040.0,-7897.0,1,0.015623092651367188,1
-4362.0,-3980.0,-7887.0,1,0.015629053115844727,1
-5382.0,-4709.0,-7467.0,2,0.029720067977905273,2
-6643.0,-4664.0,-6478.0,2,0.02982306480407715,2
-6268.0,-6451.0,-5533.0,2,0.029829025268554688,2
-6828.0,-5659.0,-5178.0,2,0.029835224151611328,2
-4874.0,-5840.0,-7205.0,3,0.041007041931152344,3
-4849.0,-6409.0,-6691.0,4,0.0498042106628418,4
-4152.0,-7137.0,-6709.0,4,0.04981517791748047,4
-4849.0,-6952.0,-6393.0,29,0.10788202285766602,6
-5453.0,-6851.0,-6078.0,62,0.19949817657470703,5
-4033.0,-7385.0,-6425.0,62,0.19954800605773926,5
-4664.0,-7206.0,-5887.0,64,0.21105313301086426,7
-5367.0,-7529.0,-4934.0,69,0.22348809242248535,9
-5260.0,-7227.0,-5090.0,81,0.2500791549682617,7
-4931.0,-7164.0,-5881.0,89,0.2748861312866211,8
-5520.0,-7228.0,-5065.0,106,0.32546210289001465,6
-4735.0,-7496.0,-5796.0,140,0.4325881004333496,7
-4771.0,-7260.0,-5549.0,143,0.44786500930786133,10
-4428.0,-6987.0,-6534.0,197,0.6810750961303711,4
-4750.0,-7475.0,-5472.0,197,0.681098222732544,4
-5534.0,-6061.0,-6562.0,197,0.6811320781707764,4
-5527.0,-7206.0,-5266.0,197,0.6811611652374268,4
-3995.0,-6007.0,-7433.0,198,0.6882262229919434,5
-4775.0,-6322.0,-6783.0,198,0.688237190246582,5
-5129.0,-5989.0,-6840.0,220,0.7566430568695068,6
-3945.0,-6593.0,-6809.0,221,0.7631192207336426,7
-4025.0,-6509.0,-6919.0,230,0.7837121486663818,9
-4341.0,-5161.0,-7371.0,252,0.8380331993103027,11
-4373.0,-4450.0,-7682.0,258,0.8603160381317139,7
-4277.0,-6188.0,-6969.0,258,0.8603560924530029,7
-4047.0,-5824.0,-7302.0,325,1.0820841789245605,5
-5578.0,-5902.0,-6338.0,325,1.0821561813354492,5
-4680.0,-6666.0,-6584.0,326,1.0913290977478027,6
-3250.0,-6203.0,-7018.0,351,1.1638200283050537,8
-3129.0,-7026.0,-6841.0,351,1.1638262271881104,8
-4168.0,-6986.0,-6559.0,384,1.2592761516571045,7
-4420.0,-6665.0,-6609.0,402,1.3292851448059082,8
-4614.0,-5839.0,-7230.0,425,1.4294321537017822,6
-3977.0,-6916.0,-6716.0,425,1.4294540882110596,6
-4237.0,-6917.0,-6691.0,425,1.4294650554656982,6
-4077.0,-6219.0,-6921.0,469,1.5746572017669678,12
-4304.0,-6485.0,-6710.0,479,1.6191332340240479,7
-3715.0,-6687.0,-6792.0,480,1.6281580924987793,8
-4044.0,-6484.0,-6735.0,492,1.6768760681152344,9
-5673.0,-7380.0,-4864.0,506,1.7528181076049805,3
-5650.0,-7398.0,-4161.0,506,1.752824068069458,3
-5982.0,-6401.0,-5857.0,506,1.7528800964355469,3
-6230.0,-6080.0,-5821.0,507,1.7647490501403809,4
-6463.0,-5936.0,-5572.0,507,1.7647931575775146,4
-6116.0,-6601.0,-5323.0,508,1.7736241817474365,5
-5635.0,-7009.0,-5152.0,508,1.773651123046875,5
-5925.0,-6531.0,-5480.0,517,1.8099651336669922,7
-6026.0,-6242.0,-5633.0,519,1.8194122314453125,9
-5557.0,-6108.0,-6176.0,544,1.9027471542358398,6
-5647.0,-6912.0,-5306.0,544,1.9027700424194336,6
-5963.0,-6902.0,-5192.0,599,2.10322904586792,10
-6064.0,-6613.0,-5345.0,626,2.1922061443328857,7
-6390.0,-6114.0,-5428.0,689,2.414835214614868,6
-5574.0,-7090.0,-5162.0,689,2.414891004562378,6
-5856.0,-6600.0,-5348.0,690,2.4250741004943848,7
-5665.0,-6530.0,-5505.0,697,2.4496400356292725,11
-6410.0,-5938.0,-5392.0,706,2.474882125854492,11
-6464.0,-5238.0,-6004.0,794,2.9003782272338867,6
-5485.0,-3761.0,-7331.0,961,3.6877641677856445,7
-4843.0,-4789.0,-7373.0,1034,4.0031561851501465,6
-3393.0,-7879.0,-4212.0,1133,4.580945014953613,2
-5851.0,-7238.0,-4626.0,1133,4.580950021743774,2
-4630.0,-5806.0,-7251.0,1133,4.580978155136108,2
-5469.0,-6459.0,-6644.0,1133,4.581006050109863,2
-4676.0,-4425.0,-7768.0,1133,4.581039190292358,2
-4597.0,-7347.0,-6255.0,1133,4.581045150756836,2
-4314.0,-4930.0,-7698.0,1133,4.581083059310913,2
-5066.0,-5981.0,-7029.0,1134,4.594581127166748,3
-7736.0,-3544.0,-5280.0,1134,4.594587087631226,3
-7066.0,-5202.0,-6068.0,1134,4.594620227813721,3
-7121.0,-5298.0,-5027.0,1134,4.594631195068359,3
-5535.0,-6278.0,-6131.0,1135,4.603320121765137,4
-6393.0,-5230.0,-6423.0,1136,4.610867023468018,5
-5356.0,-5589.0,-6883.0,1136,4.610879182815552,5
-6417.0,-5791.0,-5959.0,1136,4.6109230518341064,5
-6470.0,-5829.0,-5810.0,1136,4.610934019088745,5
-6562.0,-5145.0,-6098.0,1199,4.807094097137451,9
-6703.0,-5577.0,-5241.0,1209,4.8316051959991455,10
-7304.0,-4958.0,-5748.0,1241,4.949358224868774,5
-6439.0,-5436.0,-6299.0,1250,4.97518515586853,9
-6836.0,-5084.0,-6280.0,1288,5.066651105880737,7
-6783.0,-5046.0,-6429.0,1288,5.066657066345215,7
