z1,z2,z3,node,time,depth
-61.0,-57.0,-55.0,1,0.0023980140686035156,1
-54.0,-64.0,-59.0,1,0.0024261474609375,1
-59.0,-59.0,-56.0,2,0.004655122756958008,2
-62.0,-62.0,-52.0,3,0.006165027618408203,3
-57.0,-67.0,-55.0,3,0.006170988082885742,3
-60.0,-63.0,-51.0,5,0.008625030517578125,5
-51.0,-68.0,-53.0,143,0.08668112754821777,8
-60.0,-64.0,-47.0,174,0.10526800155639648,16
-59.0,-64.0,-48.0,177,0.10647296905517578,15
-61.0,-63.0,-49.0,180,0.1076669692993164,14
-63.0,-67.0,-45.0,183,0.10891509056091309,13
-56.0,-68.0,-52.0,190,0.11174416542053223,10
-55.0,-69.0,-49.0,193,0.11301112174987793,9
-47.0,-72.0,-54.0,194,0.1139230728149414,6
-48.0,-71.0,-57.0,208,0.12126708030700684,8
-56.0,-62.0,-58.0,211,0.13063311576843262,4
-47.0,-66.0,-60.0,296,0.18158602714538574,8
-49.0,-70.0,-53.0,337,0.21336698532104492,7
-63.0,-61.0,-48.0,358,0.2262260913848877,14
-65.0,-65.0,-44.0,359,0.2266249656677246,13
-58.0,-66.0,-51.0,368,0.23180699348449707,10
-50.0,-69.0,-56.0,369,0.23218417167663574,9
-56.0,-69.0,-46.0,385,0.24159812927246094,13
