z1,z2,z3,node,time,depth
-1953.0,-4661.0,-1662.0,1,0.003956794738769531,1
-1075.0,-5008.0,-1079.0,1,0.0039598941802978516,1
-2674.0,-4018.0,-2709.0,1,0.003961801528930664,1
-4664.0,-779.0,-4749.0,1,0.003965854644775391,1
-4796.0,-829.0,-4592.0,1,0.003968000411987305,1
-2879.0,-4217.0,-2342.0,1,0.003981828689575195,1
-1865.0,-4676.0,-1911.0,1,0.003983974456787109,1
-1795.0,-4601.0,-2068.0,1,0.003986835479736328,1
-4039.0,-2507.0,-3885.0,1,0.0039899349212646484,1
-4725.0,-1007.0,-4689.0,1,0.003992795944213867,1
-4041.0,-2616.0,-3788.0,1,0.003994941711425781,1
-4457.0,-1713.0,-4296.0,1,0.003997802734375,1
-4109.0,-2772.0,-3390.0,1,0.00400090217590332,1
-4199.0,-2676.0,-3382.0,1,0.004004001617431641,1
-4544.0,-1951.0,-3987.0,1,0.004006862640380859,1
-4336.0,-1890.0,-4027.0,2,0.012517929077148438,2
-4290.0,-1828.0,-4092.0,2,0.012542009353637695,2
-4038.0,-2754.0,-3461.0,2,0.012547969818115234,2
-4301.0,-1723.0,-4113.0,2,0.012558937072753906,2
-3496.0,-3136.0,-2908.0,3,0.01903700828552246,2
-2917.0,-3254.0,-3109.0,4,0.026826858520507812,3
-2016.0,-4424.0,-1559.0,5,0.03311586380004883,3
-4282.0,-1743.0,-4285.0,7,0.045102834701538086,3
-940.0,-4884.0,-1289.0,10,0.05462288856506348,4
-3122.0,-3453.0,-2742.0,10,0.054656982421875,4
-3495.0,-3182.0,-2565.0,11,0.06351399421691895,4
-3025.0,-3156.0,-3116.0,11,0.06353902816772461,4
-4036.0,-2645.0,-3558.0,14,0.07815885543823242,4
-2363.0,-4167.0,-2366.0,14,0.07817387580871582,4
-4197.0,-2567.0,-3479.0,16,0.08922886848449707,4
-3407.0,-3197.0,-2814.0,26,0.1144249439239502,5
-3095.0,-3231.0,-2959.0,26,0.11442780494689941,5
-3239.0,-3352.0,-2747.0,27,0.12125992774963379,5
-3152.0,-3114.0,-3056.0,27,0.12126302719116211,5
-3337.0,-3122.0,-2971.0,34,0.13129091262817383,5
-4074.0,-2605.0,-3476.0,36,0.14244580268859863,5
-2736.0,-4017.0,-2548.0,37,0.14890289306640625,5
-4509.0,-1784.0,-4073.0,44,0.17299389839172363,5
-4422.0,-1546.0,-4382.0,44,0.17299985885620117,5
-2894.0,-4077.0,-2142.0,70,0.2314138412475586,6
-2967.0,-2956.0,-3214.0,80,0.26456594467163086,6
-4026.0,-1792.0,-4108.0,96,0.2834889888763428,6
-3335.0,-3013.0,-3068.0,126,0.3422529697418213,7
-3060.0,-3273.0,-3044.0,141,0.37718892097473145,7
-3405.0,-3088.0,-2911.0,294,0.5993258953094482,9
-2661.0,-3303.0,-2932.0,713,1.060163974761963,11
