z1,z2,z3,node,time,depth
-3929.0,-4187.0,-5538.0,3,0.0054759979248046875,2
-4797.0,-4327.0,-4957.0,7,0.011974096298217773,3
-5123.0,-4220.0,-4854.0,13,0.021525144577026367,4
-5107.0,-4107.0,-5622.0,40,0.05877399444580078,6
-5958.0,-3962.0,-4330.0,79,0.10345816612243652,7
-4700.0,-3950.0,-5684.0,132,0.145949125289917,8
-5568.0,-4090.0,-5103.0,136,0.14825010299682617,8
-5493.0,-4126.0,-5522.0,164,0.1721341609954834,8
-5503.0,-3962.0,-5134.0,236,0.21498894691467285,9
-5954.0,-4109.0,-5003.0,242,0.21789813041687012,9
-5652.0,-4127.0,-4999.0,258,0.22768402099609375,9
-5586.0,-3335.0,-5068.0,334,0.26651811599731445,10
-3984.0,-3884.0,-5723.0,370,0.2852511405944824,10
-4539.0,-4299.0,-5115.0,380,0.2888619899749756,10
-4104.0,-4307.0,-5075.0,381,0.2894871234893799,10
-4495.0,-4345.0,-4953.0,392,0.296252965927124,10
-5521.0,-3725.0,-5458.0,394,0.296950101852417,11
-4732.0,-4199.0,-4988.0,434,0.31671905517578125,11
-6389.0,-3865.0,-4877.0,446,0.32331204414367676,12
-6087.0,-3883.0,-4873.0,450,0.32570505142211914,12
-5411.0,-3215.0,-5531.0,488,0.34209394454956055,13
-4502.0,-3249.0,-5697.0,504,0.3491389751434326,13
-6279.0,-3355.0,-4950.0,530,0.3600640296936035,15
-5977.0,-3373.0,-4946.0,532,0.36078310012817383,15
-5740.0,-3017.0,-5021.0,540,0.36362504959106445,16
