z1,z2,z3,node,time,depth
-2424.0,-4515.0,-4255.0,1,0.0016930103302001953,1
-3173.0,-4311.0,-4037.0,1,0.0017039775848388672,1
-2982.0,-4625.0,-3843.0,30,0.018013954162597656,8
-3288.0,-3085.0,-3265.0,76,0.03970813751220703,7
-3189.0,-3260.0,-3366.0,87,0.044183969497680664,8
-3490.0,-3326.0,-2948.0,115,0.054737091064453125,8
-3274.0,-3638.0,-2794.0,122,0.057554006576538086,11
-3440.0,-3483.0,-2950.0,125,0.05858612060546875,8
-3177.0,-4069.0,-4114.0,127,0.060244083404541016,2
-3685.0,-2770.0,-3219.0,160,0.07675814628601074,11
-3320.0,-2952.0,-3201.0,170,0.08059906959533691,9
-3369.0,-2934.0,-3102.0,174,0.08258605003356934,8
-3635.0,-2927.0,-3221.0,181,0.08545494079589844,7
-3469.0,-3082.0,-3065.0,184,0.08680105209350586,10
-3270.0,-3109.0,-3203.0,186,0.08752703666687012,9
-3329.0,-2901.0,-3314.0,200,0.09393811225891113,11
-3571.0,-3175.0,-2785.0,238,0.10935807228088379,9
-2821.0,-4200.0,-4209.0,251,0.11456012725830078,7
-3279.0,-3058.0,-3316.0,261,0.11849093437194824,8
-3318.0,-3527.0,-2921.0,275,0.12385201454162598,6
