z1,z2,z3,node,time,depth
45.0,47.0,59.0,1,0.05437278747558594,1
40.0,61.0,34.0,1,0.05438089370727539,1
15.0,85.0,21.0,1,0.054387807846069336,1
22.0,84.0,17.0,1,0.05439591407775879,1
20.0,82.0,18.0,1,0.054402828216552734,1
52.0,41.0,63.0,1,0.05440998077392578,1
55.0,44.0,51.0,1,0.05441784858703613,1
40.0,52.0,51.0,1,0.05443286895751953,1
34.0,57.0,48.0,1,0.054440975189208984,1
29.0,77.0,21.0,1,0.05444788932800293,1
35.0,68.0,28.0,1,0.054454803466796875,1
37.0,58.0,41.0,1,0.05446290969848633,1
33.0,58.0,47.0,1,0.05446982383728027,1
21.0,74.0,30.0,1,0.05447793006896973,1
19.0,81.0,19.0,1,0.05448484420776367,1
18.0,82.0,19.0,1,0.054492950439453125,1
59.0,35.0,69.0,1,0.05449986457824707,1
41.0,51.0,52.0,1,0.05451488494873047,1
88.0,18.0,87.0,1,0.05452299118041992,1
89.0,19.0,85.0,1,0.05453681945800781,1
25.0,72.0,28.0,1,0.054544925689697266,1
46.0,52.0,43.0,1,0.05455183982849121,1
39.0,58.0,39.0,1,0.054559946060180664,1
68.0,28.0,75.0,1,0.05456686019897461,1
72.0,24.0,82.0,1,0.05460381507873535,1
74.0,23.0,83.0,1,0.054611921310424805,1
80.0,29.0,69.0,1,0.05461883544921875,1
80.0,23.0,79.0,1,0.054640769958496094,1
80.0,19.0,90.0,1,0.05467081069946289,1
82.0,18.0,91.0,1,0.054678916931152344,1
75.0,36.0,60.0,1,0.05468583106994629,1
57.0,43.0,52.0,1,0.054692983627319336,1
65.0,38.0,58.0,1,0.05470085144042969,1
83.0,31.0,66.0,1,0.054708003997802734,1
52.0,46.0,49.0,1,0.05472993850708008,1
42.0,53.0,48.0,2,0.09540677070617676,2
62.0,36.0,63.0,2,0.09545278549194336,2
48.0,48.0,51.0,2,0.09547090530395508,2
64.0,35.0,64.0,2,0.09551286697387695,2
87.0,21.0,83.0,2,0.09552979469299316,2
41.0,54.0,47.0,2,0.09557485580444336,2
34.0,61.0,41.0,2,0.0956418514251709,2
46.0,51.0,46.0,3,0.14102888107299805,2
52.0,45.0,52.0,3,0.1410369873046875,2
40.0,60.0,37.0,3,0.14110684394836426,2
43.0,52.0,47.0,3,0.14116787910461426,2
59.0,39.0,58.0,3,0.1412677764892578,2
66.0,33.0,66.0,3,0.1412827968597412,2
81.0,24.0,77.0,3,0.14129877090454102,2
77.0,28.0,71.0,3,0.14130592346191406,2
24.0,74.0,27.0,3,0.14132189750671387,2
31.0,67.0,32.0,3,0.14133000373840332,2
30.0,65.0,36.0,3,0.14135980606079102,2
23.0,74.0,29.0,3,0.14136791229248047,2
29.0,65.0,38.0,3,0.14138293266296387,2
56.0,42.0,56.0,4,0.18395590782165527,3
41.0,59.0,37.0,4,0.18398499488830566,3
33.0,68.0,29.0,4,0.18399381637573242,3
39.0,59.0,38.0,4,0.18400192260742188,3
32.0,65.0,34.0,4,0.18400979042053223,3
22.0,78.0,26.0,5,0.22202277183532715,3
45.0,52.0,45.0,5,0.22210478782653809,3
31.0,66.0,33.0,5,0.22211980819702148,3
28.0,69.0,35.0,5,0.22213482856750488,3
34.0,70.0,27.0,5,0.22216391563415527,3
33.0,67.0,30.0,5,0.22217178344726562,3
25.0,75.0,24.0,5,0.22217893600463867,3
84.0,26.0,74.0,6,0.2703709602355957,3
64.0,33.0,68.0,6,0.27045297622680664,3
48.0,45.0,58.0,6,0.270460844039917,3
50.0,46.0,53.0,7,0.30298399925231934,3
65.0,34.0,66.0,7,0.30299878120422363,3
36.0,58.0,43.0,7,0.303027868270874,3
55.0,42.0,59.0,8,0.3467388153076172,4
17.0,85.0,20.0,8,0.3467538356781006,4
45.0,54.0,43.0,8,0.346768856048584,4
34.0,65.0,33.0,8,0.34686899185180664,4
26.0,73.0,27.0,8,0.3468759059906006,4
69.0,32.0,69.0,8,0.3469197750091553,4
28.0,74.0,24.0,8,0.34693479537963867,4
49.0,50.0,45.0,10,0.42722296714782715,4
42.0,56.0,41.0,10,0.4272298812866211,4
53.0,45.0,51.0,10,0.42726683616638184,4
36.0,65.0,32.0,10,0.4274008274078369,4
43.0,59.0,36.0,10,0.42740797996520996,4
54.0,45.0,50.0,11,0.4536099433898926,4
60.0,41.0,55.0,11,0.4536168575286865,4
62.0,40.0,56.0,11,0.45371389389038086,4
58.0,36.0,72.0,12,0.5043809413909912,4
65.0,30.0,76.0,12,0.5044488906860352,4
59.0,38.0,63.0,12,0.5045778751373291,4
60.0,36.0,66.0,12,0.504584789276123,4
52.0,44.0,57.0,12,0.5046257972717285,4
66.0,30.0,73.0,12,0.504647970199585,4
71.0,29.0,73.0,12,0.5046558380126953,4
65.0,32.0,70.0,12,0.5046639442443848,4
70.0,31.0,70.0,12,0.5046858787536621,4
47.0,47.0,55.0,13,0.5510938167572021,4
57.0,39.0,62.0,13,0.5511918067932129,4
61.0,34.0,69.0,13,0.5511999130249023,4
56.0,41.0,60.0,14,0.587425947189331,4
38.0,57.0,44.0,14,0.5874409675598145,4
31.0,63.0,40.0,14,0.5875909328460693,4
30.0,67.0,34.0,15,0.6126189231872559,4
39.0,64.0,33.0,17,0.6941719055175781,5
51.0,48.0,49.0,17,0.6942248344421387,5
24.0,78.0,23.0,17,0.6942689418792725,5
39.0,63.0,34.0,17,0.6942768096923828,5
24.0,77.0,24.0,17,0.6942839622497559,5
30.0,68.0,33.0,17,0.6943058967590332,5
55.0,43.0,57.0,19,0.7748088836669922,5
82.0,27.0,74.0,20,0.8163588047027588,5
68.0,36.0,62.0,20,0.8164408206939697,5
48.0,50.0,47.0,21,0.8482367992401123,5
58.0,41.0,57.0,21,0.8483338356018066,5
78.0,30.0,68.0,21,0.848430871963501,5
63.0,39.0,57.0,21,0.8484377861022949,5
78.0,24.0,80.0,25,0.9986259937286377,5
27.0,67.0,40.0,25,0.998715877532959,5
77.0,26.0,77.0,25,0.9988439083099365,5
76.0,31.0,69.0,26,1.0447709560394287,5
81.0,20.0,88.0,26,1.0448238849639893,5
60.0,37.0,65.0,26,1.0448307991027832,5
54.0,43.0,58.0,26,1.0448379516601562,5
67.0,31.0,71.0,26,1.044921875,5
61.0,37.0,64.0,26,1.0449299812316895,5
73.0,25.0,80.0,26,1.044996976852417,5
45.0,51.0,48.0,30,1.172764778137207,5
37.0,61.0,38.0,31,1.1944239139556885,5
50.0,47.0,52.0,38,1.468291997909546,6
44.0,53.0,45.0,38,1.4683818817138672,6
40.0,57.0,42.0,39,1.4997358322143555,6
24.0,73.0,28.0,39,1.4998109340667725,6
35.0,62.0,40.0,40,1.5511269569396973,6
49.0,53.0,42.0,42,1.621654987335205,6
51.0,49.0,46.0,43,1.6500489711761475,6
48.0,51.0,44.0,46,1.7435319423675537,6
37.0,60.0,39.0,47,1.7675127983093262,6
39.0,61.0,36.0,47,1.7675437927246094,6
46.0,55.0,40.0,47,1.7675518989562988,6
31.0,69.0,30.0,47,1.7676048278808594,6
45.0,50.0,53.0,50,1.9223778247833252,6
72.0,30.0,71.0,52,2.0056967735290527,6
54.0,41.0,61.0,55,2.1058189868927,6
58.0,40.0,59.0,62,2.3046000003814697,6
44.0,57.0,39.0,66,2.481062889099121,7
37.0,63.0,35.0,66,2.4811229705810547,7
38.0,66.0,30.0,66,2.481137990951538,7
31.0,72.0,26.0,66,2.4812049865722656,7
21.0,77.0,29.0,76,2.8384978771209717,7
26.0,70.0,37.0,76,2.8385589122772217,7
72.0,34.0,63.0,85,3.168836832046509,7
73.0,37.0,59.0,85,3.1688449382781982,7
70.0,35.0,62.0,85,3.1688849925994873,7
50.0,43.0,66.0,100,3.727937936782837,7
59.0,36.0,67.0,102,3.805842876434326,7
58.0,38.0,64.0,102,3.80591082572937,7
53.0,42.0,60.0,102,3.805947780609131,7
47.0,46.0,57.0,103,3.8340108394622803,7
54.0,40.0,65.0,108,4.056898832321167,7
35.0,60.0,42.0,152,5.48760199546814,8
41.0,56.0,46.0,162,5.845016002655029,8
75.0,33.0,65.0,166,5.965725898742676,8
44.0,49.0,57.0,194,6.905845880508423,8
51.0,44.0,60.0,196,6.988173961639404,8
61.0,35.0,68.0,212,7.60974383354187,8
68.0,29.0,74.0,216,7.742534875869751,8
44.0,55.0,44.0,245,8.486013889312744,8
43.0,58.0,38.0,259,8.934983968734741,9
54.0,44.0,55.0,265,9.131772994995117,9
65.0,37.0,62.0,269,9.236299991607666,9
34.0,63.0,36.0,298,10.201740980148315,9
38.0,59.0,40.0,299,10.22520899772644,9
45.0,53.0,44.0,299,10.225215911865234,9
39.0,62.0,35.0,299,10.225223779678345,9
24.0,76.0,25.0,299,10.225247859954834,9
73.0,32.0,68.0,305,10.429585933685303,9
64.0,38.0,60.0,309,10.539539813995361,9
66.0,42.0,54.0,313,10.65151596069336,9
45.0,58.0,37.0,315,10.70815396308899,9
56.0,48.0,48.0,338,11.2673499584198,9
43.0,54.0,46.0,340,11.310845851898193,9
33.0,59.0,46.0,354,11.85500979423523,9
32.0,60.0,45.0,354,11.855050802230835,9
51.0,43.0,61.0,360,12.13914680480957,9
57.0,37.0,70.0,360,12.139214992523193,9
44.0,51.0,51.0,362,12.20418095588684,9
45.0,49.0,54.0,362,12.204197883605957,9
46.0,48.0,55.0,366,12.327030897140503,9
79.0,25.0,78.0,373,12.585251808166504,9
92.0,21.0,82.0,392,13.206159830093384,9
83.0,25.0,76.0,392,13.206316947937012,9
31.0,64.0,37.0,402,13.54137897491455,9
30.0,64.0,39.0,402,13.541401863098145,9
35.0,66.0,32.0,460,14.860556840896606,10
29.0,75.0,23.0,460,14.86060380935669,10
50.0,49.0,50.0,468,15.109496831893921,10
22.0,73.0,31.0,504,16.224124908447266,10
82.0,26.0,76.0,529,16.9143648147583,10
80.0,27.0,75.0,529,16.914379835128784,10
61.0,38.0,61.0,530,16.936389923095703,10
48.0,54.0,41.0,569,17.864245891571045,10
40.0,53.0,50.0,604,18.988066911697388,10
