z1,z2,z3,node,time,depth
-14439.0,-15270.0,-14381.0,5,0.0031061172485351562,3
-14239.0,-15520.0,-13802.0,7,0.004444122314453125,3
-14539.0,-15250.0,-14313.0,13,0.008327007293701172,4
-13800.0,-15708.0,-13905.0,19,0.011870145797729492,5
-13329.0,-15660.0,-14173.0,21,0.012928962707519531,5
-13900.0,-15688.0,-13837.0,25,0.015297174453735352,5
-13710.0,-15480.0,-14633.0,69,0.044146060943603516,7
-13810.0,-15460.0,-14565.0,85,0.053131103515625,7
-14083.0,-15280.0,-13944.0,100,0.06185507774353027,8
-14081.0,-15396.0,-14017.0,108,0.06613016128540039,8
-13331.0,-15544.0,-14100.0,128,0.0777730941772461,9
-13431.0,-15524.0,-14032.0,138,0.08311605453491211,9
-14541.0,-15134.0,-14240.0,146,0.08740806579589844,9
