z1,z2,z3,node,time,depth
-12963.0,-12916.0,-14455.0,1,0.005463838577270508,1
-14518.0,-14556.0,-11235.0,1,0.005468845367431641,1
-14215.0,-14620.0,-11982.0,1,0.005472898483276367,1
-14741.0,-14333.0,-12019.0,1,0.0054779052734375,1
-14603.0,-13681.0,-12905.0,1,0.0054819583892822266,1
-14928.0,-14433.0,-11166.0,1,0.005486965179443359,1
-13391.0,-14180.0,-13370.0,1,0.005491018295288086,1
-12645.0,-14388.0,-12876.0,1,0.005496025085449219,1
-13424.0,-13822.0,-14049.0,1,0.005499839782714844,1
-14065.0,-12286.0,-14163.0,1,0.0055048465728759766,1
-13765.0,-12385.0,-14261.0,1,0.005508899688720703,1
-14790.0,-13781.0,-12052.0,1,0.00551295280456543,1
-14566.0,-11682.0,-13333.0,1,0.0055179595947265625,1
-14683.0,-12522.0,-12678.0,1,0.005522012710571289,1
-12531.0,-14187.0,-12962.0,3,0.02027583122253418,2
-14380.0,-13904.0,-12121.0,3,0.02028489112854004,2
-13041.0,-14233.0,-12915.0,3,0.020289897918701172,2
-13971.0,-13242.0,-13096.0,3,0.02029895782470703,2
-14077.0,-13968.0,-12868.0,3,0.02030801773071289,2
-13301.0,-11538.0,-14302.0,4,0.02751898765563965,3
-14651.0,-12250.0,-12703.0,4,0.02755284309387207,3
-13768.0,-13268.0,-13721.0,5,0.03518390655517578,3
-14821.0,-13174.0,-11792.0,5,0.03518986701965332,3
-14380.0,-12586.0,-13425.0,5,0.035208940505981445,3
-13745.0,-14149.0,-12797.0,9,0.055818796157836914,4
-13146.0,-12591.0,-14089.0,9,0.05582284927368164,4
-13607.0,-13497.0,-13683.0,9,0.05583691596984863,4
-13310.0,-14379.0,-12535.0,16,0.08219599723815918,5
-13782.0,-13999.0,-12539.0,16,0.08222794532775879,5
-13595.0,-13899.0,-13392.0,16,0.08223199844360352,5
-13578.0,-14280.0,-12517.0,16,0.08223700523376465,5
-14142.0,-12775.0,-13311.0,17,0.09130597114562988,5
-14197.0,-13317.0,-13092.0,17,0.09131979942321777,5
-14533.0,-12257.0,-13104.0,22,0.10930681228637695,5
-14242.0,-12494.0,-13480.0,23,0.11341285705566406,5
-13462.0,-12543.0,-13994.0,26,0.1348249912261963,6
-12678.0,-14030.0,-13555.0,27,0.1525897979736328,6
-12357.0,-14414.0,-12334.0,27,0.15259885787963867,6
-13103.0,-14206.0,-12828.0,27,0.1526038646697998,6
-14721.0,-12107.0,-12143.0,38,0.19666790962219238,6
-13893.0,-14021.0,-12027.0,48,0.22159194946289062,7
-13611.0,-13922.0,-13196.0,51,0.25343799591064453,7
-13472.0,-12391.0,-13847.0,51,0.25344300270080566,7
-14058.0,-13211.0,-13180.0,64,0.29053688049316406,7
-13903.0,-13037.0,-13375.0,65,0.29520392417907715,7
-14203.0,-12938.0,-13277.0,65,0.2952079772949219,7
-13939.0,-13345.0,-13064.0,65,0.2952258586883545,7
-14024.0,-12782.0,-13712.0,131,0.41761183738708496,8
-13612.0,-13672.0,-13088.0,167,0.4948749542236328,9
-14068.0,-12307.0,-13492.0,387,0.8402450084686279,12
-14336.0,-13917.0,-12371.0,410,0.8842909336090088,13
-14610.0,-12742.0,-12506.0,502,1.0394020080566406,15
-13765.0,-13689.0,-12935.0,534,1.0931270122528076,15
-14274.0,-11860.0,-13653.0,569,1.150723934173584,16
