z1,z2,z3,node,time,depth
-3253.0,-5510.0,-4119.0,1,0.0033838748931884766,1
-4492.0,-5943.0,-3806.0,1,0.003387928009033203,1
-5451.0,-3257.0,-4479.0,1,0.0033910274505615234,1
-3845.0,-4377.0,-4716.0,1,0.0033948421478271484,1
-5042.0,-3313.0,-4694.0,1,0.003398895263671875,1
-4342.0,-3115.0,-4991.0,1,0.0034019947052001953,1
-5302.0,-5256.0,-3353.0,1,0.0034058094024658203,1
-5528.0,-4321.0,-4012.0,1,0.0034089088439941406,1
-5414.0,-5053.0,-4407.0,1,0.003412961959838867,1
-5605.0,-3691.0,-3799.0,1,0.003415822982788086,1
-4764.0,-3475.0,-4595.0,2,0.00875091552734375,2
-4734.0,-5156.0,-3929.0,2,0.008797883987426758,2
-4636.0,-4255.0,-4433.0,2,0.00880289077758789,2
-4553.0,-4197.0,-4515.0,2,0.00881195068359375,2
-4670.0,-3436.0,-4761.0,2,0.008816003799438477,2
-4460.0,-4191.0,-4572.0,3,0.012730836868286133,2
-4099.0,-5221.0,-4011.0,8,0.03465580940246582,4
-4490.0,-5089.0,-4051.0,8,0.034739017486572266,4
-3827.0,-3308.0,-4860.0,14,0.05317282676696777,5
-3330.0,-4570.0,-4585.0,14,0.05318784713745117,5
-4330.0,-3688.0,-4659.0,23,0.08009481430053711,6
-4133.0,-3875.0,-4634.0,32,0.10401201248168945,7
-4820.0,-3657.0,-4518.0,108,0.2450428009033203,10
-5052.0,-4049.0,-4428.0,109,0.2487189769744873,10
-5039.0,-5348.0,-3046.0,131,0.2819077968597412,11
-5067.0,-5310.0,-3023.0,148,0.31273388862609863,12
-5537.0,-3079.0,-3972.0,148,0.3127408027648926,12
-4735.0,-5607.0,-3115.0,259,0.47075390815734863,17
-4500.0,-5661.0,-2785.0,272,0.48677587509155273,18
-4638.0,-5279.0,-3312.0,274,0.48984384536743164,18
-4975.0,-5244.0,-3819.0,274,0.48984694480895996,18
-5416.0,-4327.0,-3229.0,294,0.5207619667053223,20
-4617.0,-3566.0,-4519.0,323,0.5623159408569336,21
-5302.0,-5059.0,-3624.0,376,0.6243898868560791,25
-5423.0,-3811.0,-4367.0,410,0.6646978855133057,28
-5477.0,-4549.0,-3033.0,411,0.6660590171813965,28
-5550.0,-3790.0,-3007.0,430,0.6865708827972412,30
