z1,z2,z3,node,time,depth
-4776.0,-642.0,-5312.0,1,0.006394863128662109,1
-4690.0,-1685.0,-4325.0,1,0.00639796257019043,1
-4986.0,-496.0,-5288.0,1,0.00640106201171875,1
-5120.0,-469.0,-5083.0,1,0.006403923034667969,1
-3277.0,-2326.0,-4017.0,1,0.006407022476196289,1
-617.0,-5492.0,-690.0,1,0.006409883499145508,1
-845.0,-5523.0,-630.0,1,0.006412982940673828,1
-3856.0,-2668.0,-3552.0,1,0.0064160823822021484,1
-3124.0,-3521.0,-2648.0,1,0.006418943405151367,1
-2131.0,-4515.0,-1589.0,1,0.0064220428466796875,1
-2621.0,-4076.0,-1970.0,1,0.006424903869628906,1
-1318.0,-4741.0,-1598.0,1,0.0064280033111572266,1
-1864.0,-3890.0,-2562.0,1,0.006440877914428711,1
-1546.0,-4772.0,-1538.0,1,0.006443977355957031,1
-2101.0,-3911.0,-2504.0,1,0.0064470767974853516,1
-2322.0,-4059.0,-2293.0,1,0.00644993782043457,1
-1719.0,-4881.0,-1368.0,1,0.006453037261962891,1
-2634.0,-3960.0,-2267.0,1,0.006455898284912109,1
-3366.0,-3107.0,-3171.0,1,0.00645899772644043,1
-5075.0,-1092.0,-5141.0,1,0.0064618587493896484,1
-2474.0,-3838.0,-2522.0,1,0.006464958190917969,1
-4129.0,-2081.0,-4201.0,1,0.006468057632446289,1
-3518.0,-2886.0,-3400.0,1,0.006470918655395508,1
-3497.0,-2561.0,-3782.0,1,0.006474018096923828,1
-4304.0,-1736.0,-4445.0,2,0.012187004089355469,2
-4514.0,-1590.0,-4421.0,2,0.012192964553833008,2
-4008.0,-2447.0,-3781.0,2,0.012202978134155273,2
-1491.0,-4850.0,-1428.0,2,0.012228965759277344,2
-2908.0,-2938.0,-3440.0,2,0.012238025665283203,2
-1880.0,-4650.0,-1599.0,2,0.01226496696472168,2
-2210.0,-3681.0,-2657.0,3,0.015948057174682617,3
-2566.0,-3772.0,-2502.0,3,0.015969038009643555,3
-3126.0,-3120.0,-3009.0,12,0.0266420841217041,6
-3869.0,-2611.0,-3504.0,15,0.03125190734863281,4
-2177.0,-3972.0,-2331.0,15,0.03126096725463867,4
-2951.0,-3412.0,-2818.0,15,0.03126406669616699,4
-2309.0,-4131.0,-1863.0,27,0.05052995681762695,5
-1568.0,-4705.0,-1492.0,27,0.05053305625915527,5
-2460.0,-3645.0,-2551.0,35,0.06050586700439453,6
-1715.0,-4555.0,-1695.0,35,0.06051206588745117,6
-823.0,-5310.0,-846.0,47,0.07544207572937012,8
-3376.0,-3118.0,-2713.0,50,0.0817420482635498,3
-1163.0,-4641.0,-1654.0,50,0.08175802230834961,3
-1767.0,-4688.0,-1497.0,50,0.08176708221435547,3
-2309.0,-3743.0,-2618.0,51,0.08515691757202148,4
-1594.0,-4579.0,-1667.0,51,0.08516907691955566,4
-2461.0,-3851.0,-2437.0,52,0.08780694007873535,5
-2486.0,-3519.0,-2726.0,57,0.09388589859008789,7
-3379.0,-3050.0,-3123.0,63,0.10243105888366699,5
-3222.0,-3045.0,-3232.0,63,0.10244107246398926,5
-1773.0,-4589.0,-1614.0,75,0.11819100379943848,6
-2536.0,-3923.0,-2329.0,75,0.11819791793823242,6
-1099.0,-5148.0,-915.0,91,0.13870596885681152,8
-2230.0,-4284.0,-1602.0,98,0.14910888671875,4
-3559.0,-2646.0,-3589.0,98,0.14911198616027832,4
-1546.0,-4540.0,-1708.0,98,0.1491239070892334,4
-1198.0,-4917.0,-928.0,99,0.1522529125213623,5
-1926.0,-3975.0,-2369.0,99,0.15225601196289062,5
-1872.0,-4358.0,-1627.0,120,0.1813960075378418,5
-2855.0,-3280.0,-2827.0,121,0.18470287322998047,6
-3158.0,-2902.0,-3334.0,122,0.18680191040039062,7
-3674.0,-2337.0,-3890.0,131,0.19867897033691406,7
-2612.0,-3097.0,-3272.0,133,0.20208406448364258,9
-1516.0,-4267.0,-1782.0,194,0.29097700119018555,7
-4291.0,-1793.0,-4493.0,221,0.3332839012145996,2
-2612.0,-3063.0,-3285.0,222,0.33800697326660156,3
-2184.0,-3855.0,-2482.0,222,0.3380100727081299,3
-3145.0,-2959.0,-3382.0,222,0.3380160331726074,3
-2405.0,-4003.0,-2271.0,222,0.33802199363708496,3
-3626.0,-2530.0,-3761.0,224,0.34293508529663086,5
-3651.0,-2094.0,-4151.0,228,0.3476378917694092,6
-2438.0,-3712.0,-2597.0,235,0.3567030429840088,5
-3103.0,-2975.0,-3329.0,235,0.356705904006958,5
-2447.0,-3702.0,-2599.0,247,0.37177586555480957,6
-2968.0,-3154.0,-3130.0,268,0.40189290046691895,4
-2579.0,-3354.0,-2959.0,268,0.40189599990844727,4
-4200.0,-2124.0,-3944.0,268,0.4018988609313965,4
-4410.0,-1829.0,-4409.0,268,0.4019029140472412,4
-3929.0,-2258.0,-4030.0,268,0.40190601348876953,4
-3540.0,-2458.0,-3859.0,268,0.4019150733947754,4
-4271.0,-1993.0,-4132.0,269,0.40613794326782227,5
-4306.0,-1857.0,-4309.0,289,0.43668103218078613,7
-4296.0,-1557.0,-4522.0,305,0.4583730697631836,9
-4139.0,-1552.0,-4631.0,305,0.45837903022766113,9
-4435.0,-1393.0,-4799.0,305,0.45838189125061035,9
-4033.0,-1425.0,-4680.0,310,0.4655749797821045,11
