z1,z2,z3,node,time,depth
-9294.0,-10838.0,-8517.0,1,0.008360147476196289,1
-10994.0,-9538.0,-8605.0,1,0.008363008499145508,1
-10958.0,-8741.0,-8995.0,1,0.008365154266357422,1
-8910.0,-9144.0,-11144.0,1,0.00836801528930664,1
-9676.0,-8671.0,-10663.0,1,0.008371114730834961,1
-10521.0,-8210.0,-10002.0,1,0.008374214172363281,1
-10857.0,-8450.0,-9653.0,1,0.0083770751953125,1
-8153.0,-10685.0,-10345.0,1,0.008379220962524414,1
-9222.0,-9632.0,-10693.0,1,0.008382081985473633,1
-10692.0,-9460.0,-9333.0,1,0.008385181427001953,1
-10194.0,-9302.0,-9925.0,1,0.008387088775634766,1
-8917.0,-10997.0,-8837.0,1,0.008390188217163086,1
-9047.0,-10747.0,-9325.0,1,0.008393049240112305,1
-9188.0,-10371.0,-10012.0,1,0.008396148681640625,1
-8188.0,-9076.0,-11317.0,1,0.008398056030273438,1
-8237.0,-9445.0,-11119.0,1,0.008401155471801758,1
-8276.0,-10208.0,-10665.0,1,0.008404016494750977,1
-8359.0,-9807.0,-10907.0,1,0.00840616226196289,1
-9013.0,-9523.0,-10935.0,1,0.00840902328491211,1
-8493.0,-10240.0,-10578.0,1,0.00841212272644043,1
-8370.0,-10717.0,-10258.0,1,0.008414030075073242,1
-9735.0,-10651.0,-8591.0,1,0.008417129516601562,1
-10710.0,-10001.0,-8319.0,1,0.008420228958129883,1
-10258.0,-10238.0,-8650.0,1,0.008422136306762695,1
-9956.0,-10160.0,-9378.0,1,0.008424997329711914,1
-8591.0,-10401.0,-10170.0,3,0.03251004219055176,2
-7951.0,-9962.0,-10761.0,3,0.032514095306396484,2
-7868.0,-10363.0,-10519.0,3,0.032517194747924805,2
-9246.0,-10230.0,-9677.0,3,0.03253912925720215,2
-9548.0,-10308.0,-8949.0,3,0.03254222869873047,2
-8886.0,-9783.0,-10481.0,3,0.03254818916320801,2
-8502.0,-10139.0,-10531.0,3,0.03255105018615723,2
-9290.0,-9694.0,-10257.0,3,0.03255510330200195,2
-9609.0,-9814.0,-9890.0,3,0.03255820274353027,2
-8684.0,-10483.0,-9880.0,3,0.03256106376647949,2
-8700.0,-10965.0,-8924.0,4,0.04210209846496582,3
-9138.0,-10506.0,-9624.0,4,0.04210519790649414,3
-9160.0,-10707.0,-9184.0,4,0.04210710525512695,3
-9253.0,-10789.0,-8894.0,4,0.04211020469665527,3
-10093.0,-9980.0,-9165.0,5,0.05138421058654785,3
-8625.0,-10803.0,-9252.0,5,0.05139517784118652,3
-8876.0,-9883.0,-10463.0,5,0.05139803886413574,3
-8979.0,-10262.0,-10254.0,5,0.051403045654296875,3
-9841.0,-9921.0,-9611.0,5,0.051406145095825195,3
-9673.0,-9556.0,-9926.0,5,0.051409006118774414,3
-9088.0,-10796.0,-8948.0,5,0.05141115188598633,3
-9741.0,-10346.0,-8547.0,5,0.05141401290893555,3
-9499.0,-10510.0,-8994.0,5,0.05141711235046387,3
-9892.0,-10193.0,-9235.0,5,0.05141901969909668,3
-8236.0,-10284.0,-10587.0,5,0.05142521858215332,3
-8639.0,-9737.0,-10523.0,8,0.07170605659484863,4
-8921.0,-10474.0,-9711.0,8,0.07170915603637695,4
-9440.0,-9125.0,-10572.0,8,0.07171201705932617,4
-10372.0,-9265.0,-9739.0,8,0.07174420356750488,4
-10053.0,-9145.0,-10106.0,8,0.07176017761230469,4
-10373.0,-9340.0,-9700.0,8,0.0717620849609375,4
-8586.0,-10322.0,-10288.0,9,0.08201313018798828,4
-10295.0,-9593.0,-9267.0,9,0.08201909065246582,4
-9148.0,-10069.0,-10085.0,9,0.08204317092895508,4
-9591.0,-9771.0,-10044.0,9,0.0820460319519043,4
-9272.0,-8304.0,-10877.0,9,0.08204817771911621,4
-9159.0,-8783.0,-10967.0,9,0.08205413818359375,4
-9858.0,-9062.0,-10274.0,9,0.08205699920654297,4
-10894.0,-9668.0,-8231.0,14,0.11213421821594238,5
-10609.0,-9710.0,-8977.0,14,0.11214423179626465,5
-9465.0,-9938.0,-9855.0,15,0.12279105186462402,5
-9893.0,-8487.0,-10466.0,15,0.12279415130615234,5
-10938.0,-8811.0,-9058.0,15,0.12280511856079102,5
-10391.0,-8617.0,-9829.0,15,0.12280821800231934,5
-9626.0,-10505.0,-8636.0,15,0.12282109260559082,5
-10205.0,-8975.0,-10015.0,15,0.12282299995422363,5
-9376.0,-9676.0,-10216.0,15,0.12282919883728027,5
-9145.0,-9743.0,-10261.0,22,0.16453003883361816,6
-9238.0,-9825.0,-9971.0,22,0.16453313827514648,6
-10838.0,-8941.0,-8684.0,23,0.17368721961975098,6
-9747.0,-10051.0,-9620.0,23,0.1737051010131836,6
-9644.0,-9672.0,-9829.0,23,0.17371106147766113,6
-10131.0,-9826.0,-9015.0,37,0.25292515754699707,7
-10174.0,-8801.0,-10026.0,45,0.2989020347595215,8
-9619.0,-9135.0,-10302.0,45,0.2989051342010498,8
-9979.0,-9582.0,-9498.0,45,0.2989342212677002,8
-9612.0,-10470.0,-8853.0,47,0.31331801414489746,8
-9758.0,-9696.0,-9665.0,47,0.3133261203765869,8
-10486.0,-9073.0,-9465.0,49,0.3275570869445801,8
-9981.0,-10166.0,-8694.0,49,0.3275620937347412,8
-8369.0,-10290.0,-10375.0,52,0.34110403060913086,8
-9321.0,-8673.0,-10679.0,53,0.34940409660339355,8
-9408.0,-9274.0,-10507.0,53,0.3494091033935547,8
-8596.0,-9779.0,-10836.0,53,0.349412202835083,8
-8788.0,-9622.0,-10889.0,53,0.3494150638580322,8
-8493.0,-9400.0,-11045.0,53,0.34942007064819336,8
-9511.0,-9653.0,-10298.0,53,0.3494281768798828,8
-8990.0,-9907.0,-10299.0,55,0.36463308334350586,8
-9410.0,-10331.0,-9538.0,55,0.36464715003967285,8
-10890.0,-8349.0,-9353.0,58,0.38384103775024414,9
-9942.0,-8576.0,-10191.0,59,0.39098310470581055,9
-10302.0,-8784.0,-9929.0,59,0.39098620414733887,9
-9936.0,-10438.0,-8521.0,62,0.4042022228240967,9
-10049.0,-10129.0,-8892.0,63,0.4096400737762451,9
-10370.0,-9876.0,-8788.0,63,0.40964818000793457,9
-9471.0,-9271.0,-10516.0,73,0.456226110458374,9
-8967.0,-9780.0,-10447.0,73,0.4562370777130127,9
-9269.0,-9971.0,-9915.0,73,0.456240177154541,9
-10422.0,-9284.0,-9457.0,82,0.49915003776550293,10
-9036.0,-10757.0,-8981.0,88,0.5250000953674316,10
-10299.0,-9777.0,-9092.0,95,0.5549111366271973,10
-9151.0,-9775.0,-10170.0,95,0.5549252033233643,10
-9874.0,-9806.0,-9579.0,95,0.5549302101135254,10
-9503.0,-9730.0,-10143.0,104,0.5789761543273926,10
-9382.0,-9662.0,-10286.0,105,0.5850419998168945,10
-9279.0,-9283.0,-10495.0,105,0.585050106048584,10
-9402.0,-10408.0,-9383.0,110,0.6066792011260986,10
-8830.0,-10715.0,-9412.0,110,0.6066820621490479,10
-9233.0,-9948.0,-10071.0,110,0.6066980361938477,10
-8620.0,-9928.0,-10537.0,111,0.6153690814971924,10
-9307.0,-9952.0,-9747.0,113,0.6241331100463867,10
-9055.0,-9893.0,-10193.0,113,0.6241412162780762,10
-8694.0,-9940.0,-10428.0,115,0.6396751403808594,10
-10574.0,-9114.0,-9366.0,137,0.7187490463256836,11
-10742.0,-9479.0,-9051.0,137,0.7187521457672119,11
-10422.0,-9845.0,-8634.0,137,0.71877121925354,11
-9197.0,-10062.0,-9801.0,155,0.768841028213501,11
-8734.0,-10414.0,-9950.0,161,0.7941741943359375,11
