z1,z2,z3,node,time,depth
18.0,40.0,46.0,1,0.01844310760498047,1
18.0,43.0,40.0,1,0.0184478759765625,1
30.0,20.0,51.0,1,0.018452882766723633,1
42.0,20.0,39.0,1,0.018457889556884766,1
24.0,40.0,32.0,1,0.0184628963470459,1
22.0,37.0,36.0,1,0.01846790313720703,1
28.0,28.0,31.0,1,0.018472909927368164,1
23.0,29.0,39.0,1,0.018477916717529297,1
19.0,35.0,43.0,1,0.01848292350769043,1
49.0,22.0,32.0,1,0.018487930297851562,1
40.0,29.0,23.0,1,0.018492937088012695,1
41.0,27.0,25.0,1,0.018498897552490234,1
30.0,31.0,27.0,1,0.018503904342651367,1
20.0,32.0,45.0,1,0.0185089111328125,1
48.0,20.0,37.0,1,0.018513917922973633,1
32.0,20.0,44.0,1,0.0185239315032959,1
19.0,51.0,37.0,1,0.01852893829345703,1
26.0,50.0,29.0,1,0.018533945083618164,1
20.0,46.0,36.0,1,0.018538951873779297,1
33.0,24.0,32.0,1,0.01854395866394043,1
38.0,26.0,27.0,1,0.018548965454101562,1
34.0,27.0,28.0,1,0.018553972244262695,1
36.0,30.0,24.0,1,0.018558025360107422,1
29.0,25.0,33.0,1,0.018563032150268555,1
31.0,28.0,29.0,1,0.018568038940429688,1
49.0,42.0,17.0,1,0.01857304573059082,1
43.0,39.0,18.0,1,0.018578052520751953,1
32.0,41.0,24.0,1,0.018583059310913086,1
39.0,33.0,21.0,1,0.01858806610107422,1
26.0,22.0,55.0,1,0.01859307289123535,1
24.0,25.0,47.0,1,0.018598079681396484,1
24.0,26.0,41.0,1,0.018603086471557617,1
27.0,21.0,52.0,1,0.018609046936035156,1
39.0,24.0,29.0,1,0.018619060516357422,1
32.0,22.0,37.0,1,0.018639087677001953,1
38.0,40.0,21.0,2,0.035047054290771484,2
38.0,22.0,35.0,2,0.03506302833557129,2
38.0,20.0,42.0,2,0.03506803512573242,2
44.0,21.0,38.0,2,0.03507399559020996,2
40.0,27.0,26.0,2,0.03508496284484863,2
43.0,32.0,22.0,2,0.035089969635009766,2
38.0,21.0,40.0,3,0.045784950256347656,3
24.0,34.0,35.0,4,0.05515599250793457,4
25.0,31.0,37.0,4,0.055181026458740234,4
29.0,24.0,39.0,4,0.05521702766418457,4
31.0,21.0,47.0,4,0.0552220344543457,4
30.0,23.0,40.0,36,0.1595149040222168,5
32.0,21.0,43.0,53,0.24477696418762207,10
31.0,22.0,46.0,70,0.30271291732788086,14
27.0,23.0,45.0,73,0.3326289653778076,4
23.0,28.0,45.0,98,0.4323410987854004,6
25.0,24.0,48.0,98,0.43244290351867676,6
21.0,31.0,46.0,111,0.5021870136260986,10
22.0,29.0,53.0,115,0.5204238891601562,11
27.0,22.0,51.0,115,0.5204789638519287,11
22.0,30.0,52.0,126,0.5576660633087158,14
26.0,23.0,54.0,130,0.5732150077819824,15
19.0,40.0,42.0,133,0.6059269905090332,5
23.0,34.0,38.0,133,0.6059370040893555,5
21.0,38.0,39.0,180,0.8954770565032959,3
22.0,35.0,41.0,180,0.8954970836639404,3
35.0,25.0,31.0,180,0.8955020904541016,3
25.0,32.0,35.0,180,0.8955180644989014,3
26.0,29.0,37.0,180,0.8956329822540283,3
27.0,34.0,33.0,181,0.9074609279632568,4
26.0,37.0,31.0,181,0.9075210094451904,4
29.0,36.0,28.0,182,0.9178938865661621,5
37.0,40.0,23.0,195,0.9638040065765381,7
34.0,37.0,24.0,204,1.020158052444458,6
45.0,23.0,33.0,216,1.080894947052002,7
33.0,37.0,26.0,229,1.1612169742584229,10
31.0,41.0,26.0,229,1.1612319946289062,10
27.0,32.0,34.0,331,1.7624950408935547,10
21.0,43.0,38.0,342,1.8468530178070068,5
25.0,37.0,34.0,342,1.8469328880310059,5
28.0,46.0,29.0,345,1.891071081161499,7
22.0,46.0,35.0,365,2.0271809101104736,13
23.0,45.0,33.0,374,2.0834760665893555,7
25.0,50.0,31.0,391,2.182163953781128,17
28.0,44.0,30.0,395,2.2339720726013184,2
34.0,35.0,25.0,395,2.234031915664673,2
34.0,31.0,26.0,395,2.2340900897979736,2
22.0,34.0,42.0,395,2.2341110706329346,2
28.0,25.0,37.0,395,2.234117031097412,2
28.0,23.0,43.0,395,2.2341270446777344,2
42.0,39.0,20.0,396,2.2525320053100586,3
42.0,44.0,19.0,396,2.2525360584259033,3
38.0,38.0,22.0,396,2.252587080001831,3
30.0,21.0,50.0,428,2.5384318828582764,10
31.0,24.0,36.0,495,3.043307065963745,3
40.0,20.0,41.0,501,3.109879970550537,6
43.0,22.0,34.0,502,3.117511034011841,7
50.0,38.0,19.0,554,3.3829400539398193,7
44.0,35.0,20.0,586,3.5463221073150635,8
46.0,25.0,28.0,604,3.6011009216308594,9
38.0,37.0,23.0,622,3.6682119369506836,11
