z1,z2,z3,node,time,depth
94.0,89.0,91.0,1,0.21697616577148438,1
74.0,99.0,79.0,1,0.21706199645996094,1
50.0,160.0,58.0,1,0.21709108352661133,1
63.0,118.0,70.0,1,0.21731805801391602,1
99.0,83.0,100.0,1,0.21750307083129883,1
51.0,160.0,56.0,1,0.21790099143981934,1
70.0,114.0,70.0,2,0.4579160213470459,2
117.0,78.0,126.0,3,0.5571961402893066,2
125.0,75.0,132.0,3,0.5572121143341064,2
69.0,135.0,64.0,3,0.5572271347045898,2
60.0,138.0,70.0,3,0.5572431087493896,2
66.0,133.0,66.0,3,0.5572741031646729,2
58.0,139.0,72.0,3,0.5573699474334717,2
57.0,140.0,74.0,3,0.557636022567749,2
66.0,136.0,64.0,3,0.557746171951294,2
51.0,158.0,59.0,4,0.8254261016845703,3
52.0,158.0,57.0,4,0.825498104095459,3
63.0,136.0,69.0,6,1.0141069889068604,3
62.0,135.0,71.0,6,1.0141229629516602,3
62.0,138.0,69.0,7,1.1145520210266113,3
61.0,137.0,75.0,15,1.7163491249084473,4
61.0,139.0,69.0,40,2.631404161453247,5
63.0,139.0,68.0,40,2.6316890716552734,5
59.0,140.0,71.0,40,2.6317739486694336,5
65.0,136.0,67.0,46,2.7378101348876953,5
65.0,139.0,66.0,47,2.7618520259857178,5
69.0,132.0,66.0,47,2.761894941329956,5
73.0,144.0,63.0,64,3.617854118347168,6
57.0,149.0,68.0,64,3.61789608001709,6
58.0,150.0,62.0,64,3.617995023727417,6
57.0,150.0,64.0,64,3.6180100440979004,6
57.0,152.0,61.0,76,3.8574271202087402,6
56.0,152.0,63.0,76,3.857455015182495,6
58.0,156.0,59.0,77,3.929542064666748,6
56.0,151.0,67.0,77,3.929784059524536,6
75.0,129.0,69.0,81,4.099893093109131,6
72.0,130.0,69.0,81,4.099935054779053,6
64.0,135.0,69.0,82,4.1087329387664795,6
64.0,146.0,65.0,147,6.587254047393799,8
63.0,147.0,65.0,147,6.587321996688843,8
65.0,145.0,65.0,158,7.1482930183410645,8
143.0,67.0,144.0,188,8.072504997253418,9
128.0,72.0,134.0,189,8.186253070831299,9
125.0,76.0,126.0,189,8.18626594543457,9
62.0,147.0,66.0,208,8.754570960998535,9
64.0,144.0,66.0,208,8.754585027694702,9
60.0,144.0,69.0,208,8.754846096038818,9
59.0,146.0,70.0,208,8.754860162734985,9
64.0,148.0,64.0,209,8.782546043395996,9
63.0,145.0,67.0,209,8.782601118087769,9
70.0,131.0,69.0,239,8.999703168869019,9
145.0,69.0,139.0,335,10.83725905418396,11
130.0,71.0,136.0,335,10.83727216720581,11
124.0,76.0,129.0,346,10.922770977020264,11
61.0,145.0,68.0,391,11.477851152420044,11
142.0,71.0,133.0,437,11.914392948150635,12
122.0,77.0,131.0,453,12.078922986984253,12
119.0,79.0,124.0,453,12.079004049301147,12
63.0,146.0,66.0,465,12.415919065475464,12
112.0,80.0,111.0,516,12.921658992767334,13
147.0,70.0,137.0,522,13.193981170654297,13
140.0,73.0,130.0,522,13.194043159484863,13
52.0,157.0,61.0,539,13.713181972503662,13
58.0,148.0,70.0,539,13.713196039199829,13
59.0,149.0,64.0,539,13.713279008865356,13
58.0,149.0,66.0,539,13.713293075561523,13
53.0,157.0,59.0,539,13.713639974594116,13
125.0,77.0,124.0,590,14.430922031402588,14
124.0,78.0,122.0,590,14.430950164794922,14
122.0,78.0,124.0,590,14.431005954742432,14
123.0,77.0,126.0,590,14.431130170822144,14
59.0,148.0,68.0,674,16.04703402519226,15
138.0,74.0,130.0,762,17.338171005249023,17
135.0,75.0,125.0,764,17.43821406364441,17
129.0,79.0,118.0,764,17.438228130340576,17
127.0,75.0,128.0,784,17.636633157730103,17
138.0,72.0,132.0,784,17.63664698600769,17
128.0,79.0,119.0,826,18.233822107315063,18
123.0,79.0,123.0,843,18.41037917137146,18
142.0,74.0,129.0,902,19.23847794532776,19
144.0,69.0,142.0,910,19.303040981292725,19
126.0,74.0,135.0,917,19.41130805015564,19
59.0,154.0,60.0,922,19.518023014068604,19
129.0,74.0,133.0,982,20.16201901435852,20
134.0,76.0,125.0,1014,20.445672035217285,21
