z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.0037529468536376953,1
-6697.0,-4679.0,-7016.0,1,0.0037648677825927734,1
-7244.0,-3219.0,-7184.0,1,0.0037839412689208984,1
-6814.0,-4670.0,-6552.0,2,0.008211851119995117,2
-6489.0,-4774.0,-6994.0,2,0.008214950561523438,2
-6059.0,-6225.0,-6362.0,3,0.012312889099121094,3
-6127.0,-5498.0,-6259.0,1233,1.2170169353485107,6
-6494.0,-4909.0,-6854.0,1233,1.2170250415802002,6
-6877.0,-3808.0,-6589.0,1234,1.222109079360962,7
-7272.0,-2272.0,-6792.0,1348,1.314694881439209,19
-6122.0,-5363.0,-6399.0,1494,1.4524610042572021,9
-6809.0,-4535.0,-6692.0,2133,2.2232019901275635,4
-5325.0,-6813.0,-5808.0,3862,4.0396950244903564,6
-6239.0,-5354.0,-5935.0,4592,4.993866920471191,12
-6181.0,-5073.0,-6127.0,4603,5.004895925521851,18
-6186.0,-5208.0,-5987.0,4621,5.024182081222534,18
-6756.0,-4389.0,-6744.0,4622,5.024669885635376,17
-4653.0,-7690.0,-5067.0,6682,7.451735019683838,10
-4504.0,-7795.0,-5094.0,6682,7.451757907867432,10
-5170.0,-7015.0,-5760.0,6822,7.588644027709961,12
-4566.0,-7725.0,-5077.0,6842,7.611698865890503,6
-5334.0,-6997.0,-5617.0,7543,8.5223228931427,17
-5479.0,-6720.0,-5459.0,7549,8.527700901031494,11
-5214.0,-7124.0,-5517.0,7617,8.60961389541626,17
-6700.0,-4707.0,-6528.0,7712,8.733519077301025,12
-6604.0,-4856.0,-6502.0,7776,8.80062484741211,17
-6692.0,-4780.0,-6614.0,7898,8.950737953186035,15
-5203.0,-6923.0,-5870.0,8190,9.279751062393188,12
-4557.0,-7640.0,-5079.0,8223,9.324581861495972,21
-5185.0,-7102.0,-5644.0,8229,9.327301979064941,15
-5937.0,-6335.0,-6424.0,8332,9.429291009902954,10
-6760.0,-4535.0,-6705.0,8333,9.436039924621582,2
-5165.0,-6977.0,-5912.0,8336,9.447206974029541,5
-5209.0,-6748.0,-5978.0,8634,9.91640305519104,6
-4562.0,-7639.0,-5105.0,8635,9.919878005981445,7
-4639.0,-7567.0,-5221.0,8849,10.277364015579224,10
-5296.0,-7051.0,-5659.0,9007,10.53187894821167,8
-4668.0,-7589.0,-5094.0,9121,10.66865587234497,15
-6035.0,-5778.0,-6370.0,9210,10.837939023971558,7
-5465.0,-6597.0,-5613.0,9355,11.077333927154541,11
-6185.0,-5219.0,-6088.0,9403,11.140907049179077,12
-6190.0,-5354.0,-5948.0,9430,11.179537057876587,13
-6132.0,-5073.0,-6140.0,9441,11.189121007919312,18
-6715.0,-4606.0,-6555.0,9468,11.225075006484985,21
-6702.0,-4544.0,-6781.0,9477,11.230362892150879,20
-6132.0,-5363.0,-6024.0,9502,11.257181882858276,19
-6499.0,-4774.0,-6619.0,9529,11.284199953079224,18
-6707.0,-4679.0,-6641.0,9566,11.321254968643188,17
-6122.0,-6081.0,-6051.0,9581,11.347843885421753,8
-6069.0,-5935.0,-6103.0,9661,11.445844888687134,17
-5494.0,-6619.0,-5486.0,9663,11.446728944778442,15
-6064.0,-5800.0,-6243.0,9666,11.448027849197388,12
-6005.0,-6090.0,-6515.0,9668,11.451360940933228,6
-4367.0,-7587.0,-5346.0,9670,11.457948923110962,8
-4552.0,-7602.0,-5231.0,9670,11.457952976226807,8
-5271.0,-6678.0,-5961.0,9671,11.46120285987854,9
-5122.0,-6783.0,-5988.0,9884,11.745646953582764,10
-5218.0,-6822.0,-5897.0,9904,11.769274950027466,12
-4683.0,-7676.0,-4978.0,9936,11.836619853973389,12
-5856.0,-6195.0,-6542.0,10042,11.920928955078125,7
-5435.0,-6909.0,-5758.0,10106,12.023081064224243,10
-5101.0,-6999.0,-5900.0,10106,12.023094892501831,10
-5286.0,-7014.0,-5785.0,10106,12.023103952407837,10
-5250.0,-6894.0,-5873.0,10107,12.025625944137573,11
-6010.0,-6225.0,-6375.0,10107,12.025629043579102,11
-5653.0,-6425.0,-6380.0,10197,12.127989053726196,12
-5952.0,-6234.0,-6451.0,10224,12.151787996292114,12
-5209.0,-7086.0,-5669.0,10228,12.156409978866577,13
-4581.0,-7624.0,-5104.0,10237,12.162441968917847,15
-5301.0,-6815.0,-5847.0,10268,12.187519073486328,4
-1526.0,-9391.0,-2564.0,10376,12.390757083892822,17
-1678.0,-9360.0,-2390.0,10496,12.61379098892212,5
-1440.0,-9569.0,-2392.0,10905,13.284671068191528,18
-4479.0,-8140.0,-5048.0,11112,13.560395002365112,8
-4561.0,-7786.0,-5040.0,11611,14.103720903396606,19
-4440.0,-8367.0,-5195.0,11687,14.157567977905273,10
-5145.0,-7139.0,-5848.0,11689,14.162914037704468,8
-4030.0,-7803.0,-5224.0,11824,14.298722982406616,20
-4517.0,-7677.0,-5283.0,11840,14.310817956924438,18
-4884.0,-7088.0,-5878.0,11841,14.311482906341553,17
-4332.0,-7662.0,-5398.0,11842,14.31197190284729,16
-5087.0,-6858.0,-6040.0,11844,14.312973976135254,14
-4286.0,-7716.0,-5295.0,11845,14.313498973846436,13
-4387.0,-8522.0,-5210.0,12039,14.506747007369995,5
-4270.0,-7780.0,-5222.0,12204,14.733954906463623,11
-4455.0,-7795.0,-5107.0,12204,14.733958959579468,11
-3705.0,-8525.0,-4229.0,12289,14.837355852127075,11
-4764.0,-7215.0,-5778.0,12322,14.873707056045532,20
-4212.0,-7789.0,-5298.0,12323,14.874400854110718,19
-5025.0,-7266.0,-5748.0,12328,14.87680196762085,14
-4967.0,-6985.0,-5940.0,12329,14.87750506401062,13
-5063.0,-7024.0,-5849.0,12357,14.911627054214478,19
-4546.0,-7699.0,-5156.0,12358,14.912122964859009,18
-4361.0,-7684.0,-5271.0,12359,14.912724018096924,17
-5174.0,-7161.0,-5721.0,12364,14.914851903915405,12
-5116.0,-6880.0,-5913.0,12365,14.915397882461548,11
-5213.0,-7552.0,-5602.0,12491,15.068472862243652,9
