z1,z2,z3,node,time,depth
-12429.0,-4793.0,-11945.0,1,0.009769916534423828,1
-10048.0,-9305.0,-9533.0,1,0.009799003601074219,1
-10974.0,-7378.0,-11328.0,3,0.027647018432617188,3
-11133.0,-7619.0,-11178.0,3,0.027649879455566406,3
-8767.0,-10060.0,-8935.0,5,0.045768022537231445,5
-7239.0,-10769.0,-7814.0,38863,92.26448583602905,29
-7030.0,-10644.0,-7901.0,42627,103.5958788394928,29
-7204.0,-10865.0,-7763.0,45555,112.36192393302917,18
-9946.0,-9196.0,-9637.0,51435,131.42946481704712,4
-10371.0,-8169.0,-10554.0,56155,146.8423159122467,29
-9774.0,-8789.0,-9906.0,61317,164.7458119392395,29
-9539.0,-8620.0,-10038.0,61925,166.6641058921814,23
-10883.0,-7382.0,-11311.0,62248,167.68054699897766,6
-10545.0,-8390.0,-10416.0,65769,178.55378794670105,29
-10384.0,-8335.0,-10435.0,65878,178.86448001861572,14
-10445.0,-8243.0,-10513.0,67382,183.9224238395691,10
-10210.0,-8074.0,-10645.0,67992,185.6020028591156,14
-10336.0,-8265.0,-10503.0,70795,193.9563639163971,29
-10051.0,-7833.0,-10795.0,72098,198.07758593559265,12
-10286.0,-8002.0,-10663.0,72098,198.07761788368225,12
-10301.0,-8070.0,-10662.0,72151,198.21396589279175,11
-10536.0,-8239.0,-10530.0,72151,198.21402287483215,11
-9613.0,-8694.0,-9997.0,72323,198.59711003303528,12
-8816.0,-9340.0,-9322.0,73013,201.0200159549713,29
-9504.0,-8716.0,-9987.0,73371,202.3516809940338,25
-9114.0,-9647.0,-9121.0,73533,202.8975830078125,8
-10386.0,-8149.0,-10566.0,73612,203.1884729862213,28
-9948.0,-9010.0,-9768.0,74019,204.23533082008362,21
-11675.0,-6265.0,-11826.0,74295,205.01255893707275,8
-11575.0,-6272.0,-11781.0,75112,206.88279485702515,12
-11662.0,-6401.0,-11528.0,75112,206.88281297683716,12
-11091.0,-7679.0,-11119.0,75141,206.93547296524048,31
-11762.0,-6394.0,-11573.0,75555,207.85213088989258,14
-11237.0,-7126.0,-11028.0,75766,208.299320936203,19
-11159.0,-7499.0,-11234.0,76228,209.55262684822083,8
-11991.0,-5654.0,-11147.0,77293,211.65913701057434,16
-11955.0,-6323.0,-11309.0,77526,212.14004397392273,29
-11709.0,-6211.0,-12004.0,77789,212.66505789756775,30
-12124.0,-4678.0,-12285.0,77849,212.75652503967285,31
-12224.0,-4671.0,-12330.0,77991,212.97517895698547,31
-12331.0,-4814.0,-12217.0,78089,213.08818888664246,29
-11760.0,-6092.0,-11808.0,78201,213.24924302101135,28
-11796.0,-6340.0,-11751.0,78483,213.78736305236816,28
-11036.0,-6903.0,-11338.0,78688,214.11032485961914,29
-11271.0,-7072.0,-11206.0,78712,214.137943983078,27
-11635.0,-6285.0,-11770.0,78859,214.5902419090271,7
