z1,z2,z3,node,time,depth
2624.0,1510.0,3449.0,1,0.017066001892089844,1
2030.0,1662.0,4190.0,1,0.017071008682250977,1
1998.0,2421.0,2894.0,1,0.01707601547241211,1
2430.0,2087.0,2697.0,1,0.017081022262573242,1
2558.0,1195.0,4257.0,1,0.01708698272705078,1
2954.0,1173.0,4278.0,1,0.017091989517211914,1
2720.0,1377.0,3713.0,1,0.017097949981689453,1
3116.0,1355.0,3734.0,1,0.017102956771850586,1
3182.0,1670.0,2926.0,1,0.01710796356201172,1
2703.0,3658.0,1372.0,1,0.017113924026489258,1
3357.0,2848.0,1714.0,1,0.01711893081665039,1
2386.0,3706.0,1405.0,1,0.017123937606811523,1
2101.0,3687.0,1550.0,1,0.017128944396972656,1
2154.0,3590.0,1543.0,1,0.01713395118713379,1
1644.0,4033.0,1923.0,1,0.017138957977294922,1
1591.0,4130.0,1930.0,1,0.01714491844177246,1
1486.0,4438.0,2233.0,1,0.017149925231933594,1
1312.0,5085.0,2856.0,1,0.017154932022094727,1
3539.0,2104.0,2340.0,1,0.017160892486572266,1
3093.0,2799.0,1740.0,1,0.0171658992767334,1
2592.0,2269.0,2153.0,1,0.01717090606689453,1
2439.0,3609.0,1398.0,1,0.017175912857055664,1
2978.0,4182.0,1226.0,1,0.017181873321533203,1
2690.0,4507.0,1247.0,1,0.017186880111694336,1
2743.0,4410.0,1240.0,1,0.01719188690185547,1
2509.0,4480.0,1293.0,1,0.017215967178344727,1
2562.0,4383.0,1286.0,1,0.01722097396850586,1
2294.0,3040.0,1786.0,1,0.0172269344329834,1
1784.0,3483.0,2166.0,1,0.01723194122314453,1
1560.0,3742.0,2284.0,1,0.01723790168762207,1
1700.0,3192.0,2527.0,1,0.01725602149963379,1
1507.0,3839.0,2291.0,1,0.017261981964111328,1
1228.0,4794.0,3217.0,1,0.017267942428588867,1
1402.0,4147.0,2594.0,1,0.017273902893066406,1
1137.0,5082.0,4601.0,1,0.017290830612182617,1
1150.0,5099.0,4199.0,1,0.017297029495239258,1
1836.0,2239.0,3438.0,1,0.0173189640045166,1
1388.0,3668.0,2892.0,1,0.01732492446899414,1
1205.0,4281.0,4177.0,1,0.01733088493347168,1
1274.0,3955.0,4556.0,1,0.017349958419799805,1
1283.0,3976.0,3195.0,1,0.017354965209960938,1
2786.0,1692.0,2905.0,1,0.01737689971923828,1
3143.0,2126.0,2319.0,1,0.017383813858032227,1
3169.0,2274.0,2128.0,1,0.01739192008972168,1
2773.0,2296.0,2107.0,1,0.017409801483154297,1
1467.0,3308.0,4792.0,1,0.017416954040527344,1
1820.0,2239.0,4138.0,1,0.01743793487548828,1
1722.0,2526.0,5102.0,1,0.017445802688598633,1
1581.0,3021.0,3128.0,1,0.017464876174926758,1
1565.0,3021.0,3828.0,1,0.017470836639404297,1
1476.0,3329.0,3431.0,1,0.017477989196777344,1
2290.0,2637.0,2454.0,2,0.04690098762512207,2
1998.0,2041.0,4429.0,2,0.0469059944152832,2
3463.0,2629.0,1952.0,2,0.046926021575927734,2
1858.0,2971.0,2651.0,2,0.04693198204040527,2
2452.0,2819.0,1910.0,2,0.04693603515625,2
1890.0,2212.0,3947.0,2,0.046952009201049805,2
2484.0,2060.0,3206.0,2,0.04695701599121094,2
2418.0,1745.0,4014.0,2,0.04696202278137207,2
1696.0,2789.0,3195.0,2,0.046991825103759766,2
2815.0,2936.0,1724.0,2,0.04700183868408203,2
1680.0,2789.0,3895.0,2,0.047132015228271484,2
1372.0,3668.0,3592.0,2,0.04714202880859375,2
1595.0,3500.0,2830.0,3,0.06491303443908691,2
2418.0,3376.0,1739.0,3,0.06494784355163574,2
2884.0,3194.0,1714.0,3,0.06495285034179688,2
2475.0,3067.0,1740.0,3,0.06498885154724121,2
1398.0,3634.0,4413.0,3,0.06504392623901367,2
1767.0,3150.0,2709.0,4,0.08649802207946777,3
1771.0,3737.0,2475.0,4,0.0865030288696289,3
2762.0,3033.0,1731.0,4,0.08659696578979492,3
1805.0,3068.0,2658.0,4,0.08660197257995605,3
1929.0,3332.0,2165.0,4,0.08661198616027832,3
3632.0,3372.0,1568.0,4,0.08664202690124512,3
3354.0,3509.0,1552.0,4,0.08665180206298828,3
1876.0,3429.0,2172.0,4,0.08669281005859375,3
2399.0,2916.0,1917.0,4,0.08670282363891602,3
2809.0,3439.0,1610.0,5,0.10513591766357422,3
1441.0,3571.0,2885.0,5,0.10519790649414062,3
2348.0,3013.0,2295.0,5,0.10524702072143555,3
1754.0,3165.0,3036.0,5,0.10525703430175781,3
1635.0,2994.0,3637.0,5,0.10526680946350098,3
2364.0,1772.0,3505.0,6,0.12355589866638184,3
2069.0,2782.0,2408.0,6,0.12356090545654297,3
2428.0,2298.0,2671.0,6,0.1235659122467041,3
2250.0,2809.0,2362.0,6,0.1236119270324707,3
1908.0,3819.0,2119.0,6,0.12361693382263184,3
1965.0,3510.0,2120.0,6,0.1236419677734375,3
2526.0,1954.0,2961.0,6,0.1236879825592041,3
3020.0,1488.0,3470.0,7,0.1375880241394043,3
2175.0,2869.0,2387.0,7,0.13765287399291992,3
2189.0,3348.0,2089.0,7,0.13767385482788086,3
2394.0,2069.0,3379.0,7,0.13772988319396973,3
3727.0,2678.0,1926.0,8,0.1608119010925293,4
3185.0,2766.0,1936.0,8,0.16086101531982422,4
1804.0,2618.0,3677.0,9,0.18086791038513184,4
2386.0,2504.0,2718.0,9,0.18087291717529297,4
2224.0,2322.0,3262.0,9,0.18089890480041504,4
2808.0,2780.0,1885.0,9,0.18096280097961426,4
1539.0,4341.0,2226.0,10,0.19768285751342773,4
1455.0,4050.0,2587.0,10,0.19768786430358887,4
1425.0,3571.0,3585.0,10,0.19769883155822754,4
1327.0,3858.0,4549.0,10,0.19774293899536133,4
1190.0,4985.0,4594.0,10,0.19774794578552246,4
1336.0,3879.0,3188.0,10,0.19777297973632812,4
1365.0,4988.0,2849.0,10,0.19777798652648926,4
1281.0,4697.0,3210.0,10,0.1977829933166504,4
1290.0,4976.0,3155.0,10,0.19778800010681152,4
1203.0,5002.0,4192.0,10,0.19779586791992188,4
1193.0,5229.0,4075.0,10,0.197800874710083,4
1258.0,4184.0,4170.0,10,0.19780588150024414,4
2756.0,3536.0,1617.0,11,0.2134559154510498,4
2650.0,3755.0,1379.0,11,0.21350383758544922,4
1907.0,2600.0,2952.0,12,0.23064684867858887,4
1774.0,2558.0,3798.0,12,0.23072481155395508,4
1894.0,2615.0,3279.0,13,0.24379992485046387,4
2130.0,3069.0,2304.0,13,0.2438199520111084,4
1775.0,2444.0,3880.0,13,0.2438499927520752,4
2161.0,3448.0,2027.0,18,0.32390785217285156,5
2214.0,3351.0,2020.0,18,0.3239328861236572,5
1686.0,2897.0,3259.0,18,0.3239870071411133,5
2035.0,3419.0,2144.0,20,0.36197590827941895,5
1464.0,4329.0,2532.0,21,0.3769059181213379,5
1937.0,3716.0,2068.0,22,0.38903093338012695,5
1876.0,4149.0,1785.0,22,0.38904595375061035,5
1202.0,5357.0,4039.0,22,0.3890869617462158,5
1215.0,4777.0,3619.0,22,0.38909196853637695,5
2108.0,1760.0,4149.0,24,0.420137882232666,5
2442.0,1870.0,3464.0,24,0.42014288902282715,5
2636.0,1293.0,4216.0,24,0.4201478958129883,5
2798.0,1475.0,3672.0,24,0.4201529026031494,5
2076.0,2519.0,2853.0,24,0.4201629161834717,5
