z1,z2,z3,node,time,depth
-88.0,-28.0,-106.0,1,0.03796696662902832,1
-93.0,-30.0,-105.0,1,0.03797507286071777,1
-104.0,-32.0,-90.0,1,0.037982940673828125,1
-102.0,-25.0,-95.0,1,0.03799104690551758,1
-26.0,-104.0,-30.0,1,0.03800010681152344,1
-100.0,-36.0,-96.0,1,0.03800797462463379,1
-22.0,-104.0,-33.0,1,0.03801608085632324,1
-23.0,-102.0,-37.0,1,0.038023948669433594,1
-30.0,-99.0,-41.0,1,0.03803300857543945,1
-29.0,-96.0,-47.0,1,0.038041114807128906,1
-87.0,-56.0,-70.0,1,0.03804898262023926,1
-96.0,-29.0,-103.0,1,0.03805708885192871,1
-98.0,-29.0,-101.0,1,0.03806614875793457,1
-101.0,-39.0,-90.0,1,0.03807401657104492,1
-103.0,-38.0,-89.0,1,0.038082122802734375,1
-97.0,-34.0,-101.0,1,0.03808999061584473,1
-75.0,-56.0,-85.0,1,0.038099050521850586,1
-63.0,-71.0,-72.0,1,0.03810715675354004,1
-56.0,-75.0,-70.0,1,0.03811502456665039,1
-64.0,-70.0,-73.0,1,0.03812408447265625,1
-42.0,-87.0,-59.0,1,0.0381319522857666,1
-67.0,-61.0,-82.0,1,0.038140058517456055,1
-68.0,-76.0,-53.0,1,0.038149118423461914,1
-49.0,-83.0,-61.0,1,0.038156986236572266,1
-71.0,-66.0,-75.0,1,0.03816509246826172,1
-97.0,-37.0,-98.0,1,0.03817296028137207,1
-91.0,-51.0,-80.0,1,0.03818106651306152,1
-83.0,-57.0,-79.0,1,0.038188934326171875,1
-96.0,-44.0,-88.0,1,0.038197994232177734,1
-72.0,-71.0,-62.0,1,0.03820610046386719,1
-54.0,-87.0,-40.0,1,0.03821396827697754,1
-41.0,-97.0,-29.0,1,0.03822207450866699,1
-39.0,-98.0,-30.0,1,0.03823113441467285,1
-37.0,-93.0,-50.0,1,0.0382390022277832,1
-40.0,-91.0,-52.0,1,0.038247108459472656,1
-92.0,-32.0,-104.0,1,0.03825497627258301,1
-69.0,-75.0,-55.0,1,0.03826403617858887,1
-55.0,-86.0,-44.0,1,0.03827214241027832,1
-62.0,-80.0,-52.0,1,0.03828001022338867,1
-57.0,-78.0,-64.0,1,0.038288116455078125,1
-74.0,-66.0,-72.0,1,0.03829693794250488,1
-36.0,-97.0,-40.0,1,0.038305044174194336,1
-30.0,-103.0,-28.0,1,0.03831315040588379,1
-39.0,-96.0,-39.0,1,0.03832101821899414,1
-78.0,-46.0,-94.0,1,0.038329124450683594,1
-86.0,-41.0,-97.0,1,0.03833794593811035,1
-91.0,-41.0,-96.0,1,0.038346052169799805,1
-43.0,-91.0,-49.0,1,0.03835415840148926,1
-65.0,-76.0,-59.0,1,0.03836393356323242,1
-45.0,-93.0,-38.0,1,0.038372039794921875,1
-46.0,-92.0,-40.0,1,0.03838014602661133,1
-52.0,-86.0,-50.0,1,0.03838801383972168,1
-41.0,-95.0,-39.0,1,0.03839612007141113,1
-56.0,-85.0,-46.0,1,0.038403987884521484,1
-101.0,-30.0,-95.0,2,0.06980609893798828,2
-38.0,-92.0,-50.0,2,0.06982207298278809,2
-95.0,-32.0,-103.0,2,0.0698390007019043,2
-49.0,-80.0,-64.0,2,0.06987214088439941,2
-50.0,-82.0,-62.0,2,0.06988000869750977,2
-63.0,-68.0,-75.0,2,0.06993699073791504,2
-35.0,-99.0,-32.0,2,0.06994509696960449,2
-78.0,-47.0,-93.0,2,0.0700681209564209,2
-74.0,-54.0,-87.0,2,0.07007598876953125,2
-61.0,-81.0,-50.0,2,0.07010006904602051,2
-48.0,-87.0,-52.0,2,0.07011699676513672,2
-51.0,-86.0,-51.0,2,0.07013297080993652,2
-81.0,-49.0,-90.0,3,0.09449410438537598,3
-80.0,-55.0,-84.0,3,0.09462404251098633,3
-61.0,-76.0,-63.0,3,0.09467411041259766,3
-59.0,-81.0,-53.0,3,0.09468293190002441,3
-87.0,-53.0,-81.0,4,0.1167600154876709,4
-99.0,-41.0,-82.0,4,0.11679911613464355,4
-91.0,-44.0,-91.0,4,0.1168069839477539,4
-79.0,-63.0,-70.0,4,0.11684799194335938,4
-92.0,-50.0,-79.0,4,0.11687994003295898,4
-78.0,-57.0,-82.0,4,0.1169290542602539,4
-77.0,-58.0,-80.0,5,0.13747906684875488,5
-72.0,-69.0,-65.0,8,0.1700301170349121,8
-70.0,-71.0,-63.0,29,0.2496049404144287,8
-77.0,-62.0,-72.0,29,0.24963712692260742,8
-71.0,-70.0,-65.0,94,0.5271589756011963,7
-69.0,-71.0,-65.0,94,0.5271830558776855,7
-72.0,-70.0,-63.0,95,0.5372929573059082,8
-75.0,-67.0,-61.0,164,0.8584940433502197,8
-81.0,-61.0,-68.0,299,1.5356290340423584,6
-76.0,-67.0,-58.0,299,1.5356371402740479,6
-84.0,-57.0,-75.0,299,1.535823106765747,6
-87.0,-55.0,-73.0,301,1.5647170543670654,8
