z1,z2,z3,node,time,depth
-30.0,-32.0,-24.0,1,0.0014259815216064453,1
-27.0,-36.0,-23.0,2,0.0024940967559814453,2
-31.0,-24.0,-17.0,4,0.0040740966796875,4
-34.0,-20.0,-18.0,12,0.008297920227050781,6
-32.0,-27.0,-16.0,20,0.011732101440429688,9
-33.0,-22.0,-18.0,32,0.017627954483032227,6
-36.0,-24.0,-14.0,40,0.020407915115356445,9
-33.0,-28.0,-13.0,50,0.024385929107666016,9
-31.0,-29.0,-16.0,55,0.026478052139282227,8
-23.0,-38.0,-23.0,75,0.039978981018066406,7
-20.0,-42.0,-22.0,100,0.05061912536621094,6
-21.0,-42.0,-21.0,101,0.05136990547180176,3
-27.0,-38.0,-20.0,124,0.06198692321777344,6
-24.0,-38.0,-22.0,125,0.0625009536743164,4
-30.0,-34.0,-21.0,133,0.06584310531616211,5
