z1,z2,z3,node,time,depth
-10352.0,-13261.0,-11348.0,1,0.0033829212188720703,1
-10857.0,-12967.0,-11359.0,1,0.003386974334716797,1
-12535.0,-11056.0,-10884.0,1,0.0033910274505615234,1
-12712.0,-10506.0,-11922.0,1,0.003393888473510742,1
-12509.0,-10845.0,-12284.0,1,0.0033979415893554688,1
-10930.0,-11095.0,-13000.0,1,0.003401041030883789,1
-11279.0,-12983.0,-10438.0,1,0.003404855728149414,1
-11210.0,-12408.0,-12352.0,1,0.0034079551696777344,1
-10582.0,-12018.0,-12551.0,1,0.003412008285522461,1
-12188.0,-12024.0,-10704.0,1,0.0034148693084716797,1
-11931.0,-11923.0,-12053.0,1,0.0034189224243164062,1
-11978.0,-12152.0,-11038.0,1,0.0034220218658447266,1
-10010.0,-11305.0,-12645.0,2,0.009150981903076172,2
-11515.0,-11210.0,-12507.0,2,0.009168863296508789,2
-11181.0,-10853.0,-12571.0,2,0.00917196273803711,2
-11630.0,-9408.0,-12648.0,3,0.014775991439819336,2
-12042.0,-9455.0,-12388.0,3,0.014778852462768555,2
-12325.0,-11184.0,-11218.0,5,0.028429031372070312,3
-10682.0,-13115.0,-9945.0,11,0.05144095420837402,4
-12153.0,-11067.0,-12007.0,11,0.05145597457885742,4
-11276.0,-10823.0,-12607.0,26,0.0698850154876709,4
-11561.0,-10448.0,-12369.0,26,0.06989097595214844,4
-10363.0,-13085.0,-10212.0,29,0.08108687400817871,5
-11937.0,-10132.0,-12378.0,48,0.11292481422424316,6
-10638.0,-11695.0,-12446.0,48,0.11293983459472656,6
-12102.0,-11308.0,-11672.0,245,0.38910388946533203,10
-10016.0,-12503.0,-11535.0,245,0.3891148567199707,10
-11604.0,-12233.0,-10203.0,249,0.40186595916748047,10
-11101.0,-10480.0,-12619.0,256,0.4097878932952881,10
-11766.0,-12008.0,-11625.0,270,0.4252638816833496,11
-11556.0,-12136.0,-11959.0,270,0.42526793479919434,11
-10619.0,-12501.0,-11807.0,270,0.42528200149536133,11
-11420.0,-12280.0,-12018.0,271,0.432049036026001,11
-12167.0,-11202.0,-11468.0,271,0.4320518970489502,11
-11736.0,-12202.0,-10461.0,316,0.49426794052124023,12
-11772.0,-11945.0,-11649.0,334,0.5173280239105225,13
-12039.0,-11185.0,-12108.0,334,0.5173318386077881,13
-11435.0,-11398.0,-12104.0,335,0.5198438167572021,13
-11515.0,-12262.0,-9853.0,344,0.534296989440918,13
-11015.0,-12687.0,-10760.0,345,0.5385408401489258,13
-12532.0,-10640.0,-11406.0,358,0.5536718368530273,14
-9793.0,-12687.0,-11619.0,362,0.5586748123168945,14
-10890.0,-12585.0,-11136.0,362,0.5586788654327393,14
-10421.0,-13077.0,-11420.0,432,0.663794994354248,16
-11089.0,-11670.0,-12497.0,444,0.6790390014648438,16
-11999.0,-11519.0,-11431.0,454,0.6969988346099854,16
-11964.0,-11541.0,-11830.0,479,0.730443000793457,17
-11312.0,-12601.0,-10215.0,523,0.7829749584197998,18
