z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.006165027618408203,1
-62.0,-48.0,-76.0,1,0.006188154220581055,1
-65.0,-56.0,-69.0,1,0.0061931610107421875,1
-77.0,-46.0,-68.0,1,0.006213188171386719,1
-64.0,-46.0,-76.0,1,0.0062160491943359375,1
-79.0,-42.0,-65.0,1,0.006226062774658203,1
-75.0,-46.0,-71.0,1,0.006245136260986328,1
-70.0,-60.0,-46.0,1,0.006273984909057617,1
-67.0,-61.0,-54.0,2,0.012639999389648438,2
-58.0,-63.0,-55.0,2,0.012734174728393555,2
-65.0,-63.0,-42.0,5,0.03181004524230957,3
-62.0,-64.0,-50.0,5,0.031855106353759766,3
-65.0,-61.0,-57.0,6,0.038451194763183594,3
-68.0,-60.0,-49.0,6,0.03849911689758301,3
-56.0,-63.0,-58.0,6,0.03854513168334961,3
-57.0,-65.0,-46.0,10,0.06119108200073242,4
-63.0,-63.0,-45.0,13,0.07786917686462402,4
-60.0,-64.0,-53.0,13,0.07788896560668945,4
-54.0,-68.0,-46.0,14,0.08320903778076172,4
-70.0,-56.0,-54.0,17,0.0994269847869873,5
-73.0,-55.0,-46.0,17,0.09949803352355957,5
-72.0,-55.0,-58.0,18,0.10402607917785645,5
-73.0,-46.0,-72.0,24,0.13383197784423828,5
-67.0,-60.0,-55.0,31,0.16992616653442383,5
-75.0,-50.0,-58.0,34,0.18129611015319824,6
-57.0,-57.0,-66.0,55,0.2777740955352783,6
-76.0,-48.0,-56.0,64,0.3176100254058838,7
-62.0,-58.0,-64.0,113,0.5236749649047852,7
-60.0,-59.0,-65.0,115,0.5324239730834961,7
-62.0,-57.0,-65.0,123,0.5647790431976318,7
-76.0,-49.0,-55.0,132,0.5915920734405518,8
-72.0,-56.0,-43.0,151,0.6559960842132568,8
-71.0,-57.0,-50.0,151,0.6560120582580566,8
-68.0,-51.0,-69.0,203,0.8455159664154053,8
-69.0,-58.0,-58.0,220,0.9109640121459961,8
-69.0,-59.0,-54.0,221,0.914574146270752,8
-64.0,-62.0,-50.0,223,0.9218480587005615,8
-78.0,-45.0,-61.0,237,0.966407060623169,9
-73.0,-52.0,-61.0,246,0.9897651672363281,9
-71.0,-52.0,-64.0,314,1.1985161304473877,9
-73.0,-54.0,-54.0,401,1.4999170303344727,9
-70.0,-55.0,-62.0,402,1.5035240650177002,9
-55.0,-65.0,-50.0,641,2.189068078994751,10
-67.0,-54.0,-65.0,677,2.2937610149383545,10
-69.0,-42.0,-74.0,824,2.6443371772766113,11
-50.0,-66.0,-53.0,973,3.0318281650543213,11
-73.0,-47.0,-66.0,1136,3.3760931491851807,12
-71.0,-42.0,-73.0,1214,3.5457890033721924,12
-63.0,-51.0,-73.0,1343,3.83221697807312,12
-70.0,-58.0,-47.0,1454,4.077581167221069,12
-55.0,-66.0,-44.0,1505,4.187790155410767,12
-77.0,-47.0,-61.0,1530,4.229995012283325,13
-72.0,-53.0,-59.0,1550,4.2562620639801025,13
-65.0,-49.0,-73.0,1805,4.7395360469818115,13
-68.0,-50.0,-70.0,1805,4.7395429611206055,13
-74.0,-50.0,-61.0,2022,5.128502130508423,14
-75.0,-47.0,-64.0,2118,5.2820210456848145,14
-72.0,-50.0,-64.0,2140,5.3097240924835205,14
-66.0,-55.0,-66.0,2238,5.466238021850586,14
-62.0,-62.0,-51.0,2294,5.5526251792907715,14
-75.0,-52.0,-51.0,2462,5.80076003074646,15
-67.0,-53.0,-66.0,2668,6.069669008255005,15
-77.0,-48.0,-48.0,2888,6.345686197280884,16
-74.0,-53.0,-56.0,2892,6.350255966186523,16
-67.0,-47.0,-74.0,3068,6.552273988723755,16
-62.0,-54.0,-70.0,3116,6.607405185699463,16
-71.0,-47.0,-70.0,3202,6.7061851024627686,16
-64.0,-59.0,-62.0,3240,6.753077030181885,16
-69.0,-56.0,-59.0,3448,6.957633018493652,17
-67.0,-56.0,-60.0,3472,6.979308128356934,17
-74.0,-48.0,-63.0,3571,7.076040983200073,17
-70.0,-52.0,-67.0,3577,7.0808939933776855,17
-58.0,-66.0,-43.0,3611,7.114843130111694,17
-58.0,-49.0,-74.0,3772,7.248457193374634,18
-66.0,-48.0,-73.0,3870,7.327814102172852,18
-66.0,-58.0,-61.0,3882,7.337476968765259,18
-68.0,-46.0,-73.0,4104,7.489022970199585,19
-59.0,-52.0,-71.0,4190,7.541185140609741,20
-47.0,-64.0,-55.0,4236,7.571691989898682,20
-51.0,-68.0,-49.0,4302,7.605349063873291,21
-55.0,-67.0,-43.0,4316,7.610705137252808,21
