z1,z2,z3,node,time,depth
-22432.0,-23156.0,-21061.0,53,0.10406804084777832,6
-22822.0,-22157.0,-22074.0,99,0.17371511459350586,7
-22781.0,-22005.0,-22110.0,113,0.1919569969177246,7
-21719.0,-24124.0,-20901.0,157,0.2513241767883301,8
-22334.0,-23097.0,-21132.0,158,0.25269103050231934,8
-22166.0,-23350.0,-21145.0,255,0.3665761947631836,8
-21017.0,-24640.0,-20293.0,361,0.49210500717163086,9
-22352.0,-23134.0,-21075.0,434,0.565277099609375,9
-20947.0,-24743.0,-20547.0,479,0.607429027557373,9
-21680.0,-23748.0,-20957.0,811,0.9278490543365479,10
-22426.0,-23073.0,-21079.0,845,0.9588592052459717,10
-22740.0,-22410.0,-22073.0,859,0.9700632095336914,10
-22699.0,-22258.0,-22109.0,919,1.0209741592407227,10
-21146.0,-24622.0,-20240.0,1171,1.2451221942901611,11
-20985.0,-24388.0,-20433.0,1173,1.2470510005950928,11
-21058.0,-24792.0,-20257.0,1214,1.2782630920410156,11
-20252.0,-25383.0,-20023.0,1293,1.3523950576782227,11
-21105.0,-24470.0,-20276.0,1325,1.3798680305480957,11
-21678.0,-23972.0,-20937.0,1389,1.4336330890655518,11
-21859.0,-23654.0,-20400.0,1547,1.5591681003570557,11
-22253.0,-23250.0,-21618.0,1643,1.6521780490875244,11
-23398.0,-21615.0,-22407.0,1650,1.6580190658569336,11
-22212.0,-23098.0,-21654.0,1733,1.7240381240844727,11
-21732.0,-23846.0,-20709.0,2657,2.483887195587158,12
-22486.0,-23030.0,-20833.0,2963,2.763244152069092,12
-22445.0,-22878.0,-20869.0,3079,2.8549060821533203,12
-22778.0,-22505.0,-22066.0,3209,2.9519131183624268,12
-22340.0,-23180.0,-21114.0,3313,3.029513120651245,13
-20273.0,-25550.0,-19603.0,3606,3.3600471019744873,13
-21280.0,-24518.0,-19998.0,3711,3.4448862075805664,13
-22411.0,-22977.0,-21347.0,3777,3.5107760429382324,13
-22132.0,-23449.0,-21623.0,3819,3.5455360412597656,13
-21192.0,-24688.0,-20015.0,3833,3.5562682151794434,13
-21853.0,-24020.0,-20659.0,3839,3.561617136001587,13
-21239.0,-24366.0,-20034.0,4125,3.7879350185394287,13
-21812.0,-23868.0,-20695.0,4295,3.9194161891937256,13
-21151.0,-24536.0,-20051.0,4351,3.9778361320495605,13
-21738.0,-23929.0,-20691.0,4435,4.0417320728302,13
-22828.0,-22240.0,-22056.0,4561,4.131376028060913,13
-22341.0,-23080.0,-21601.0,4621,4.194853067398071,13
-22845.0,-22481.0,-21783.0,4767,4.320298194885254,13
-22734.0,-22327.0,-22091.0,4803,4.349012136459351,13
-22787.0,-22088.0,-22092.0,4875,4.439743995666504,13
-22300.0,-22928.0,-21637.0,4901,4.461374998092651,13
-22693.0,-22175.0,-22127.0,4965,4.5167131423950195,13
-21081.0,-24639.0,-20305.0,5079,4.610474109649658,13
-21081.0,-24707.0,-20241.0,5700,5.197103023529053,14
-20366.0,-25352.0,-19737.0,5706,5.201812028884888,14
-21646.0,-23720.0,-21077.0,5729,5.230230093002319,14
-20159.0,-25581.0,-19889.0,6268,5.681646108627319,14
-20785.0,-24654.0,-20787.0,6301,5.707744121551514,14
-20386.0,-25279.0,-19781.0,6313,5.717138051986694,14
-20960.0,-24838.0,-20310.0,6323,5.725948095321655,14
-20124.0,-25322.0,-20143.0,6507,5.87149715423584,14
-20299.0,-25506.0,-19666.0,6531,5.8911871910095215,14
-20872.0,-25008.0,-20327.0,6907,6.214335203170776,14
-22107.0,-22951.0,-21658.0,7073,6.381004095077515,14
-21061.0,-24712.0,-20261.0,7092,6.397005081176758,14
-22644.0,-22609.0,-22308.0,7739,7.064745187759399,14
-21571.0,-24177.0,-20653.0,7855,7.153809070587158,15
-20420.0,-25375.0,-19597.0,8456,7.652346134185791,15
-20993.0,-24877.0,-20258.0,8632,7.80633807182312,15
-20794.0,-24688.0,-20592.0,8986,8.092266082763672,15
-20967.0,-24738.0,-20527.0,8988,8.093655109405518,15
-20241.0,-25491.0,-19884.0,9040,8.135935068130493,15
-20306.0,-25406.0,-19883.0,9264,8.325731992721558,15
-20258.0,-25218.0,-19901.0,9341,8.390384197235107,15
-22091.0,-23297.0,-21659.0,9479,8.536001205444336,15
-21539.0,-24118.0,-20934.0,9620,8.648083209991455,15
-20879.0,-24908.0,-20544.0,9678,8.694549083709717,15
-21537.0,-24137.0,-20851.0,9813,8.809672117233276,15
-20831.0,-24720.0,-20562.0,9849,8.942308187484741,15
-22057.0,-23216.0,-21668.0,10461,9.468955993652344,15
