z1,z2,z3,node,time,depth
-20102.0,-18045.0,-19143.0,1,0.0018122196197509766,1
-20358.0,-18169.0,-18472.0,1,0.001814126968383789,1
-19609.0,-19286.0,-18420.0,1,0.0018231868743896484,1
-20152.0,-18431.0,-18776.0,2,0.0035970211029052734,2
-19494.0,-18404.0,-19194.0,4,0.006492137908935547,4
-19593.0,-18900.0,-18779.0,134,0.08350801467895508,14
-19353.0,-19162.0,-19091.0,235,0.13419508934020996,5
-19366.0,-19004.0,-19095.0,319,0.17951321601867676,13
-19700.0,-18142.0,-18890.0,346,0.19573307037353516,5
-19799.0,-18638.0,-18475.0,371,0.20778608322143555,13
-19444.0,-18018.0,-19561.0,378,0.21209001541137695,6
-19543.0,-18514.0,-19146.0,409,0.23277807235717773,13
-19556.0,-18356.0,-19150.0,450,0.2563290596008301,12
-19559.0,-18900.0,-18787.0,454,0.25998520851135254,4
-19316.0,-18618.0,-19462.0,477,0.27582716941833496,13
-19572.0,-18742.0,-18791.0,502,0.2933051586151123,12
