z1,z2,z3,node,time,depth
-1745.0,-3844.0,-2182.0,1,0.001399993896484375,1
-1874.0,-3538.0,-1960.0,8,0.007050037384033203,4
-1548.0,-3508.0,-2238.0,9,0.007791996002197266,4
-1978.0,-3786.0,-1500.0,23,0.017273902893066406,5
-1779.0,-3856.0,-2085.0,26,0.01891803741455078,6
-1941.0,-3372.0,-1972.0,36,0.023855924606323242,6
-1294.0,-3365.0,-2311.0,48,0.030426979064941406,7
-1973.0,-3159.0,-1958.0,62,0.03579592704772949,7
-2301.0,-3414.0,-1597.0,70,0.03895282745361328,7
-2267.0,-3402.0,-1694.0,71,0.03937482833862305,7
-2308.0,-3755.0,-1345.0,78,0.04211282730102539,7
-1844.0,-3465.0,-2180.0,96,0.04920196533203125,8
-2172.0,-3720.0,-1819.0,102,0.051384925842285156,8
-1878.0,-3477.0,-2083.0,124,0.059178829193115234,9
-2387.0,-3500.0,-1477.0,126,0.059825897216796875,9
