z1,z2,z3,node,time,depth
-67.0,-43.0,-46.0,1,0.008243083953857422,1
-57.0,-51.0,-61.0,1,0.00825190544128418,1
-48.0,-63.0,-39.0,1,0.0082550048828125,1
-56.0,-50.0,-63.0,1,0.008269071578979492,1
-65.0,-45.0,-58.0,1,0.008314132690429688,1
-42.0,-47.0,-64.0,2,0.01976799964904785,2
-54.0,-56.0,-55.0,3,0.03018808364868164,3
-49.0,-58.0,-47.0,858,0.8290491104125977,17
-50.0,-59.0,-44.0,876,0.847614049911499,17
-49.0,-60.0,-45.0,891,0.8600080013275146,16
-52.0,-58.0,-42.0,931,0.8990280628204346,18
-51.0,-59.0,-43.0,940,0.9056200981140137,17
-54.0,-57.0,-46.0,954,0.9145300388336182,11
-55.0,-56.0,-45.0,986,0.9468939304351807,15
-56.0,-53.0,-50.0,1035,0.9879209995269775,12
-55.0,-54.0,-47.0,1040,0.9903340339660645,12
-59.0,-49.0,-58.0,1089,1.0490939617156982,19
-57.0,-55.0,-43.0,1203,1.1809589862823486,6
-56.0,-55.0,-44.0,1301,1.3065619468688965,13
-59.0,-53.0,-45.0,1429,1.4311130046844482,10
-60.0,-52.0,-44.0,1444,1.4509329795837402,16
-58.0,-54.0,-42.0,1462,1.4652190208435059,10
-64.0,-46.0,-48.0,1615,1.5917420387268066,18
-66.0,-40.0,-49.0,1687,1.6422419548034668,16
-66.0,-35.0,-53.0,1699,1.6518161296844482,16
-66.0,-44.0,-47.0,1705,1.6566050052642822,8
-66.0,-39.0,-50.0,1710,1.6598219871520996,10
-66.0,-34.0,-54.0,1721,1.666243076324463,14
-67.0,-38.0,-50.0,1737,1.680419921875,16
-61.0,-46.0,-57.0,1758,1.7005069255828857,6
-59.0,-52.0,-56.0,1779,1.7535860538482666,21
-56.0,-54.0,-45.0,1827,1.8036339282989502,18
-58.0,-53.0,-46.0,1908,1.9020109176635742,17
-61.0,-50.0,-44.0,1914,1.9073641300201416,17
-60.0,-51.0,-45.0,1917,1.9089469909667969,16
-60.0,-45.0,-59.0,2306,2.296104907989502,3
-52.0,-60.0,-39.0,2306,2.2961621284484863,3
-44.0,-61.0,-45.0,2398,2.442692995071411,21
-47.0,-57.0,-50.0,2474,2.5170509815216064,17
-48.0,-57.0,-49.0,2487,2.531654119491577,18
-47.0,-59.0,-48.0,2583,2.6461150646209717,20
-48.0,-59.0,-47.0,2682,2.742527961730957,15
-44.0,-60.0,-46.0,2697,2.755295991897583,14
-53.0,-55.0,-57.0,2727,2.789910078048706,7
-49.0,-56.0,-56.0,2795,2.8656840324401855,8
-36.0,-52.0,-59.0,2855,2.9107511043548584,12
-52.0,-55.0,-58.0,3026,3.0991361141204834,12
-48.0,-43.0,-64.0,3070,3.125041961669922,13
-58.0,-48.0,-60.0,3102,3.163367986679077,14
-58.0,-51.0,-58.0,3296,3.3298261165618896,14
-50.0,-61.0,-41.0,3314,3.3646631240844727,7
-54.0,-52.0,-57.0,3468,3.4795360565185547,10
-42.0,-60.0,-50.0,3473,3.4891579151153564,2
-50.0,-37.0,-66.0,3476,3.5732529163360596,5
-55.0,-38.0,-64.0,3616,3.740983009338379,17
-49.0,-57.0,-48.0,3671,3.7943649291992188,14
-64.0,-33.0,-59.0,3695,3.8160479068756104,7
-42.0,-46.0,-65.0,4026,4.1443400382995605,15
-52.0,-51.0,-62.0,4130,4.223243951797485,7
-48.0,-42.0,-65.0,4199,4.283596992492676,16
-43.0,-59.0,-49.0,4242,4.316813945770264,6
-45.0,-57.0,-51.0,4243,4.3189239501953125,7
-44.0,-58.0,-52.0,4259,4.329693078994751,8
-49.0,-40.0,-66.0,4293,4.391585111618042,7
-54.0,-41.0,-64.0,4318,4.417613983154297,15
-59.0,-41.0,-60.0,4329,4.423550128936768,9
-60.0,-36.0,-62.0,4345,4.440544128417969,10
-58.0,-38.0,-63.0,4362,4.458262920379639,19
-60.0,-37.0,-61.0,4378,4.472707986831665,15
-55.0,-36.0,-66.0,4397,4.488627910614014,14
-60.0,-33.0,-63.0,4568,4.663655042648315,15
-45.0,-46.0,-64.0,4661,4.775881052017212,16
-47.0,-45.0,-65.0,4671,4.783901929855347,16
-51.0,-42.0,-64.0,4683,4.793884992599487,14
-58.0,-39.0,-62.0,4729,4.84509801864624,16
-54.0,-39.0,-65.0,4772,4.885803937911987,13
-59.0,-39.0,-61.0,4773,4.88701605796814,9
-57.0,-41.0,-62.0,4785,4.897573947906494,14
-58.0,-36.0,-64.0,4795,4.906362056732178,12
-63.0,-36.0,-59.0,4806,4.923038959503174,13
-61.0,-38.0,-60.0,4846,4.945421934127808,17
-62.0,-33.0,-62.0,4857,4.954510927200317,12
-61.0,-39.0,-59.0,4897,4.97702693939209,10
-62.0,-36.0,-60.0,5065,5.21970009803772,14
-60.0,-47.0,-55.0,5103,5.262550115585327,16
-63.0,-47.0,-50.0,5165,5.310975074768066,6
-61.0,-49.0,-48.0,5167,5.315753936767578,8
-62.0,-48.0,-51.0,5195,5.339268922805786,8
-62.0,-46.0,-53.0,5195,5.339276075363159,8
-60.0,-50.0,-49.0,5197,5.342641115188599,10
-64.0,-30.0,-61.0,5273,5.410274028778076,8
-66.0,-31.0,-57.0,5356,5.474256992340088,7
-51.0,-58.0,-45.0,5425,5.504576921463013,5
