z1,z2,z3,node,time,depth
-29.0,-27.0,-32.0,188,0.0857388973236084,11
-28.0,-31.0,-27.0,204,0.09423303604125977,11
-31.0,-27.0,-31.0,245,0.11258387565612793,10
-36.0,-17.0,-36.0,261,0.1204218864440918,5
-32.0,-26.0,-32.0,298,0.13604402542114258,11
-35.0,-22.0,-36.0,333,0.15072202682495117,8
-18.0,-40.0,-23.0,344,0.15654683113098145,3
-25.0,-34.0,-29.0,371,0.1694929599761963,10
-24.0,-35.0,-28.0,386,0.17886590957641602,4
-21.0,-36.0,-27.0,397,0.18499398231506348,10
-28.0,-30.0,-33.0,430,0.2025468349456787,7
-31.0,-26.0,-33.0,431,0.20368504524230957,3
-27.0,-34.0,-28.0,432,0.20493292808532715,4
-14.0,-44.0,-19.0,458,0.21881699562072754,9
-21.0,-39.0,-24.0,459,0.21915984153747559,8
-27.0,-33.0,-29.0,480,0.230604887008667,5
-21.0,-38.0,-25.0,491,0.23553991317749023,10
