z1,z2,z3,node,time,depth
28.0,86.0,19.0,1,0.07149600982666016,1
89.0,21.0,91.0,1,0.07150411605834961,1
50.0,44.0,68.0,1,0.07151198387145996,1
84.0,25.0,81.0,1,0.07152009010314941,1
23.0,84.0,22.0,1,0.07152915000915527,1
24.0,85.0,21.0,1,0.07153701782226562,1
26.0,85.0,20.0,1,0.07154512405395508,1
17.0,86.0,33.0,1,0.07155299186706543,1
20.0,84.0,26.0,1,0.07156109809875488,1
19.0,85.0,27.0,1,0.07157015800476074,1
21.0,85.0,24.0,1,0.07158613204956055,1
17.0,88.0,29.0,1,0.0715939998626709,1
87.0,21.0,95.0,1,0.07160210609436035,1
84.0,22.0,95.0,1,0.07161116600036621,1
78.0,25.0,91.0,1,0.07161903381347656,1
29.0,75.0,24.0,1,0.07162714004516602,1
28.0,75.0,25.0,1,0.07163500785827637,1
22.0,84.0,23.0,1,0.07164406776428223,1
23.0,81.0,25.0,1,0.07165217399597168,1
27.0,72.0,30.0,1,0.07166004180908203,1
21.0,81.0,28.0,1,0.07166814804077148,1
20.0,82.0,29.0,1,0.07167601585388184,1
19.0,83.0,31.0,1,0.07168412208557129,1
39.0,55.0,54.0,1,0.07169318199157715,1
26.0,73.0,31.0,1,0.0717010498046875,1
28.0,69.0,41.0,1,0.07170915603637695,1
22.0,77.0,37.0,1,0.07171797752380371,1
45.0,49.0,59.0,1,0.07172608375549316,1
35.0,67.0,30.0,1,0.07173395156860352,1
37.0,60.0,41.0,1,0.07174205780029297,1
30.0,72.0,26.0,1,0.07175016403198242,1
29.0,72.0,27.0,1,0.07175803184509277,1
32.0,65.0,37.0,1,0.07176709175109863,1
89.0,22.0,86.0,1,0.07177495956420898,1
88.0,21.0,92.0,1,0.07178306579589844,1
85.0,22.0,92.0,1,0.07179117202758789,1
71.0,36.0,66.0,1,0.07179999351501465,1
37.0,67.0,29.0,1,0.07181596755981445,1
32.0,76.0,22.0,1,0.0718240737915039,1
30.0,73.0,25.0,1,0.07183218002319336,1
47.0,62.0,34.0,1,0.07184100151062012,1
34.0,77.0,21.0,1,0.07184910774230957,1
39.0,68.0,28.0,1,0.07185697555541992,1
34.0,65.0,34.0,1,0.07186508178710938,1
35.0,65.0,33.0,1,0.07187294960021973,1
40.0,54.0,53.0,1,0.07188105583190918,1
34.0,61.0,47.0,1,0.07188916206359863,1
35.0,60.0,47.0,1,0.07189702987670898,1
70.0,30.0,86.0,1,0.0719139575958252,1
50.0,55.0,42.0,1,0.07192206382751465,1
40.0,60.0,37.0,1,0.0719301700592041,1
52.0,43.0,66.0,1,0.07195496559143066,1
71.0,30.0,83.0,1,0.07202005386352539,1
79.0,25.0,88.0,1,0.07202816009521484,1
76.0,30.0,74.0,1,0.0720529556274414,1
39.0,60.0,38.0,1,0.07206106185913086,1
46.0,55.0,43.0,1,0.07210111618041992,1
88.0,22.0,89.0,2,0.13890814781188965,2
83.0,25.0,84.0,2,0.138930082321167,2
79.0,27.0,85.0,2,0.1389610767364502,2
74.0,30.0,80.0,2,0.13896918296813965,2
25.0,74.0,33.0,2,0.1390230655670166,2
31.0,66.0,39.0,2,0.139146089553833,2
55.0,43.0,65.0,2,0.13922405242919922,2
23.0,79.0,31.0,2,0.13925504684448242,2
27.0,76.0,26.0,2,0.13927006721496582,2
26.0,75.0,28.0,2,0.13927698135375977,2
25.0,76.0,29.0,2,0.13928508758544922,2
24.0,81.0,24.0,3,0.2065141201019287,2
23.0,76.0,36.0,3,0.2065291404724121,2
30.0,67.0,40.0,3,0.20659804344177246,2
50.0,49.0,54.0,3,0.20661306381225586,2
