z1,z2,z3,node,time,depth
-2275.0,-1587.0,-3038.0,1,0.0021331310272216797,1
-2284.0,-1590.0,-3025.0,1,0.002135038375854492,1
-1615.0,-2397.0,-2918.0,73,0.04371309280395508,11
-1081.0,-2643.0,-2171.0,106,0.05780792236328125,11
-1394.0,-2804.0,-1400.0,118,0.06398797035217285,11
-1918.0,-2594.0,-2402.0,154,0.08349895477294922,10
-2186.0,-1844.0,-2788.0,188,0.09760808944702148,6
-2195.0,-1847.0,-2775.0,196,0.10114002227783203,7
-2023.0,-1914.0,-2759.0,199,0.10260200500488281,7
-1226.0,-2717.0,-2043.0,268,0.1444110870361328,11
-1704.0,-2140.0,-3168.0,342,0.17852997779846191,6
-2007.0,-2337.0,-2652.0,384,0.20092010498046875,6
-2054.0,-1994.0,-1520.0,392,0.20551395416259766,9
-2063.0,-1997.0,-1507.0,403,0.2100830078125,10
-2331.0,-1247.0,-1893.0,411,0.21354293823242188,9
