z1,z2,z3,node,time,depth
-82.0,-49.0,-55.0,1,0.012675046920776367,1
-42.0,-84.0,-70.0,1,0.012679815292358398,1
-50.0,-83.0,-67.0,1,0.012686014175415039,1
-61.0,-80.0,-51.0,1,0.012691020965576172,1
-46.0,-61.0,-83.0,1,0.012696981430053711,1
-51.0,-48.0,-84.0,1,0.01270294189453125,1
-53.0,-57.0,-83.0,1,0.012707948684692383,1
-60.0,-41.0,-81.0,1,0.012713909149169922,1
-69.0,-64.0,-73.0,1,0.012718915939331055,1
-76.0,-59.0,-70.0,1,0.012724876403808594,1
-78.0,-61.0,-68.0,1,0.012729883193969727,1
-74.0,-68.0,-62.0,1,0.012735843658447266,1
-69.0,-75.0,-59.0,1,0.012740850448608398,1
-76.0,-67.0,-52.0,1,0.012747049331665039,1
-48.0,-77.0,-78.0,1,0.012753009796142578,1
-55.0,-71.0,-78.0,1,0.012758016586303711,1
-57.0,-73.0,-76.0,1,0.01276397705078125,1
-59.0,-76.0,-71.0,1,0.012768983840942383,1
-71.0,-66.0,-71.0,1,0.012774944305419922,1
-62.0,-71.0,-74.0,1,0.012779951095581055,1
-59.0,-80.0,-64.0,1,0.012785911560058594,1
-63.0,-78.0,-64.0,1,0.012790918350219727,1
-49.0,-80.0,-75.0,1,0.012796878814697266,1
-67.0,-50.0,-78.0,1,0.012801885604858398,1
-75.0,-46.0,-72.0,1,0.012807846069335938,1
-73.0,-41.0,-74.0,1,0.01281285285949707,1
-79.0,-59.0,-67.0,1,0.01281881332397461,1
-78.0,-62.0,-50.0,1,0.01282501220703125,1
-58.0,-54.0,-80.0,2,0.021458864212036133,2
-75.0,-66.0,-62.0,2,0.021464824676513672,2
-66.0,-73.0,-67.0,2,0.02149200439453125,2
-47.0,-64.0,-80.0,2,0.02154684066772461,2
-53.0,-72.0,-78.0,2,0.021553993225097656,2
-63.0,-73.0,-70.0,3,0.03121495246887207,3
-63.0,-67.0,-75.0,3,0.031225919723510742,3
-59.0,-66.0,-76.0,73,0.23715996742248535,4
-80.0,-54.0,-57.0,73,0.23717689514160156,4
-67.0,-67.0,-72.0,73,0.2371988296508789,4
-73.0,-64.0,-70.0,73,0.23720502853393555,4
-66.0,-54.0,-76.0,74,0.24342799186706543,5
-72.0,-68.0,-63.0,85,0.27417492866516113,7
-68.0,-71.0,-65.0,127,0.4071779251098633,5
-70.0,-62.0,-72.0,127,0.4072279930114746,5
-73.0,-56.0,-71.0,127,0.40723395347595215,5
-71.0,-51.0,-73.0,159,0.5152130126953125,6
-56.0,-77.0,-65.0,159,0.5152409076690674,6
-64.0,-68.0,-73.0,194,0.6600480079650879,3
-59.0,-71.0,-75.0,206,0.7206988334655762,4
-56.0,-61.0,-78.0,207,0.729604959487915,5
-57.0,-58.0,-78.0,242,0.924299955368042,7
-52.0,-77.0,-73.0,263,0.9779138565063477,12
-54.0,-81.0,-57.0,306,1.17026686668396,6
-70.0,-73.0,-58.0,347,1.4377498626708984,2
-49.0,-82.0,-70.0,347,1.437804937362671,2
-80.0,-53.0,-60.0,347,1.4378559589385986,2
-56.0,-81.0,-54.0,347,1.4378669261932373,2
-56.0,-69.0,-77.0,347,1.4378788471221924,2
-77.0,-57.0,-69.0,347,1.4379229545593262,2
-63.0,-69.0,-73.0,347,1.43794584274292,2
-51.0,-81.0,-66.0,348,1.447166919708252,3
-51.0,-58.0,-83.0,348,1.4471778869628906,3
-50.0,-78.0,-74.0,348,1.4472169876098633,3
-76.0,-64.0,-61.0,348,1.4472448825836182,3
-67.0,-71.0,-66.0,348,1.4472498893737793,3
-55.0,-79.0,-68.0,348,1.447260856628418,3
-69.0,-52.0,-76.0,349,1.4540228843688965,4
-55.0,-59.0,-81.0,349,1.454077959060669,4
-70.0,-67.0,-66.0,383,1.5640909671783447,5
-60.0,-57.0,-79.0,383,1.5641188621520996,5
-74.0,-62.0,-69.0,454,1.8734509944915771,4
-61.0,-53.0,-80.0,510,2.113386869430542,5
-64.0,-65.0,-74.0,510,2.1133928298950195,5
-72.0,-49.0,-72.0,512,2.129103899002075,7
-57.0,-52.0,-81.0,559,2.354005813598633,12
-50.0,-60.0,-80.0,570,2.3995399475097656,16
-71.0,-55.0,-72.0,601,2.5861949920654297,3
-67.0,-73.0,-65.0,601,2.5862560272216797,3
-74.0,-69.0,-51.0,601,2.5862619876861572,3
-66.0,-71.0,-68.0,601,2.5862789154052734,3
-72.0,-70.0,-61.0,601,2.586289882659912,3
-69.0,-53.0,-74.0,601,2.5863070487976074,3
-62.0,-46.0,-79.0,601,2.5863118171691895,3
-56.0,-56.0,-80.0,601,2.5863289833068848,3
-55.0,-60.0,-79.0,602,2.5970659255981445,4
-55.0,-76.0,-72.0,603,2.609499931335449,5
-60.0,-75.0,-67.0,620,2.6639750003814697,9
-62.0,-74.0,-66.0,644,2.7998440265655518,5
-57.0,-62.0,-77.0,646,2.812798023223877,7
-52.0,-74.0,-74.0,667,2.9106340408325195,7
-58.0,-72.0,-73.0,674,2.9582698345184326,6
-74.0,-63.0,-63.0,682,3.0232949256896973,9
-64.0,-72.0,-69.0,685,3.0539259910583496,4
-60.0,-72.0,-72.0,685,3.0539538860321045,4
-50.0,-77.0,-75.0,685,3.0539588928222656,4
-46.0,-67.0,-81.0,685,3.053975820541382,4
-54.0,-77.0,-72.0,685,3.0540428161621094,4
-69.0,-71.0,-64.0,685,3.054054021835327,4
-52.0,-65.0,-79.0,686,3.0655288696289062,5
-60.0,-61.0,-76.0,687,3.076542854309082,6
-63.0,-56.0,-76.0,687,3.0765538215637207,6
-64.0,-74.0,-62.0,688,3.08794903755188,7
-66.0,-58.0,-74.0,697,3.147784948348999,7
-72.0,-66.0,-64.0,706,3.1901190280914307,9
-42.0,-69.0,-79.0,743,3.4325408935546875,12
-53.0,-61.0,-79.0,744,3.437084913253784,13
-50.0,-66.0,-79.0,754,3.47537899017334,12
-49.0,-73.0,-77.0,781,3.6407508850097656,5
-56.0,-40.0,-82.0,784,3.666153907775879,8
