z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.0015749931335449219,1
-18000.0,-18382.0,-20340.0,1,0.0015769004821777344,1
-17698.0,-18946.0,-19779.0,7,0.007436990737915039,3
-16199.0,-19014.0,-19244.0,53,0.041548967361450195,7
-17092.0,-18991.0,-19788.0,86,0.06189608573913574,9
-16572.0,-19022.0,-19007.0,107,0.07588887214660645,9
-17394.0,-18427.0,-20349.0,118,0.08458495140075684,10
-16864.0,-18578.0,-19815.0,122,0.08682894706726074,10
-17470.0,-18533.0,-19806.0,134,0.09326505661010742,10
-17399.0,-17961.0,-20604.0,156,0.10718488693237305,11
-17097.0,-18525.0,-20043.0,162,0.1105799674987793,11
-17465.0,-18999.0,-19551.0,166,0.1124410629272461,11
