z1,z2,z3,node,time,depth
11518.0,8908.0,9672.0,1,0.016630172729492188,1
10102.0,8864.0,10679.0,1,0.016634225845336914,1
9749.0,12030.0,8728.0,1,0.01663804054260254,1
9348.0,11867.0,8919.0,1,0.016646146774291992,1
9493.0,11499.0,8925.0,1,0.01665019989013672,1
10036.0,11157.0,8645.0,1,0.016654014587402344,1
10531.0,8815.0,9959.0,1,0.016659021377563477,1
8657.0,11612.0,9978.0,1,0.016663074493408203,1
8889.0,10360.0,11229.0,1,0.01666712760925293,1
10984.0,10385.0,8611.0,1,0.016671180725097656,1
10443.0,11422.0,8629.0,1,0.01667499542236328,1
8919.0,11341.0,9423.0,1,0.016712188720703125,1
9741.0,8965.0,10727.0,1,0.01671600341796875,1
8802.0,11028.0,10104.0,1,0.01671910285949707,1
9124.0,10083.0,10311.0,1,0.016724109649658203,1
9222.0,9363.0,11026.0,1,0.01672816276550293,1
9312.0,9014.0,11447.0,1,0.016732215881347656,1
9069.0,9665.0,11532.0,1,0.01673603057861328,1
9034.0,9776.0,11355.0,1,0.016740083694458008,1
9834.0,9205.0,10266.0,1,0.01674818992614746,1
9339.0,9676.0,10345.0,1,0.016752004623413086,1
9305.0,9094.0,11139.0,1,0.016756057739257812,1
9398.0,9334.0,10678.0,1,0.01676011085510254,1
8834.0,10598.0,10985.0,1,0.016764163970947266,1
8979.0,10014.0,11111.0,1,0.0167691707611084,1
9027.0,9856.0,11047.0,1,0.016773223876953125,1
11357.0,9349.0,9358.0,2,0.03580904006958008,2
9159.0,9972.0,10488.0,2,0.03582119941711426,2
11130.0,10200.0,8864.0,2,0.03584599494934082,2
9065.0,11156.0,9676.0,2,0.03585410118103027,2
9062.0,9745.0,11224.0,2,0.03586220741271973,2
9711.0,9655.0,10017.0,2,0.03587913513183594,2
9472.0,10293.0,9827.0,2,0.03588700294494629,2
10818.0,10562.0,8903.0,3,0.04839015007019043,3
8924.0,10249.0,11406.0,3,0.048413991928100586,3
9031.0,10574.0,10470.0,3,0.048426151275634766,3
10257.0,10295.0,9290.0,3,0.04844212532043457,3
9945.0,10657.0,9329.0,3,0.0484461784362793,3
9283.0,10205.0,10115.0,3,0.048458099365234375,3
9595.0,9843.0,10076.0,3,0.0484621524810791,3
9522.0,9567.0,10305.0,3,0.04846620559692383,3
