z1,z2,z3,node,time,depth
-3828.0,-6605.0,-5001.0,1,0.0068318843841552734,1
-5753.0,-6226.0,-2591.0,1,0.0068359375,1
-4267.0,-4900.0,-6349.0,1,0.006840944290161133,1
-6699.0,-4295.0,-3069.0,1,0.006844997406005859,1
-6616.0,-3732.0,-4171.0,1,0.006850004196166992,1
-5982.0,-5878.0,-3570.0,1,0.006854057312011719,1
-3599.0,-6801.0,-4094.0,1,0.0068590641021728516,1
-4793.0,-6661.0,-2512.0,1,0.006863832473754883,1
-5303.0,-5130.0,-5940.0,1,0.006867885589599609,1
-4057.0,-6257.0,-5980.0,1,0.006872892379760742,1
-5883.0,-4747.0,-5571.0,1,0.006877899169921875,1
-5252.0,-5331.0,-5841.0,1,0.0068819522857666016,1
-4925.0,-6543.0,-4293.0,1,0.006886959075927734,1
-4939.0,-5887.0,-5375.0,1,0.006891012191772461,1
-6007.0,-5182.0,-4790.0,1,0.006896018981933594,1
-6372.0,-5184.0,-3713.0,1,0.006899833679199219,1
-6102.0,-4207.0,-5515.0,1,0.0069048404693603516,1
-6089.0,-4751.0,-5221.0,1,0.006908893585205078,1
-6289.0,-4621.0,-4815.0,1,0.006913900375366211,1
-4134.0,-5422.0,-6169.0,3,0.026910066604614258,2
-4495.0,-6197.0,-4661.0,3,0.026983976364135742,2
-5222.0,-6320.0,-3867.0,4,0.03550386428833008,3
-4467.0,-6469.0,-4918.0,4,0.03551197052001953,3
-6001.0,-5671.0,-3591.0,4,0.03553485870361328,3
-4564.0,-5768.0,-5801.0,5,0.04280996322631836,3
-6075.0,-5407.0,-4139.0,5,0.04282402992248535,3
-6402.0,-4518.0,-3495.0,5,0.04282784461975098,3
-3691.0,-6498.0,-5036.0,5,0.042836904525756836,3
-3716.0,-6396.0,-5320.0,5,0.04284191131591797,3
-5289.0,-5786.0,-4858.0,5,0.04285097122192383,3
-5704.0,-5894.0,-4017.0,5,0.042855024337768555,3
-6110.0,-5466.0,-3584.0,8,0.061482906341552734,4
-6196.0,-5092.0,-4246.0,8,0.06149601936340332,4
-6437.0,-4577.0,-2940.0,8,0.06150102615356445,4
-6523.0,-4203.0,-3602.0,8,0.06150484085083008,4
-5996.0,-5222.0,-4652.0,8,0.06153583526611328,4
-5333.0,-4963.0,-5832.0,9,0.07048583030700684,4
-6553.0,-3753.0,-4090.0,9,0.07048988342285156,4
-6226.0,-4642.0,-4734.0,9,0.0704948902130127,4
-4884.0,-4489.0,-5974.0,9,0.07050395011901855,4
-4812.0,-6108.0,-4929.0,9,0.07051301002502441,4
-5073.0,-4116.0,-6026.0,14,0.1007089614868164,5
-4854.0,-4656.0,-6082.0,14,0.10071396827697754,5
-3900.0,-5550.0,-6075.0,14,0.10071802139282227,5
-4898.0,-4316.0,-6079.0,15,0.11092805862426758,5
-4164.0,-5220.0,-6034.0,22,0.1467440128326416,6
-4200.0,-5057.0,-5963.0,32,0.202164888381958,7
-4409.0,-5876.0,-5488.0,89,0.4684278964996338,10
-5026.0,-5948.0,-4136.0,99,0.5032029151916504,10
-4321.0,-5927.0,-5939.0,114,0.5573348999023438,11
-4643.0,-5919.0,-5369.0,115,0.5654540061950684,11
-5422.0,-5270.0,-5093.0,115,0.5654640197753906,11
-4438.0,-4933.0,-5945.0,115,0.5654678344726562,11
-5467.0,-5024.0,-5434.0,115,0.5654728412628174,11
-4836.0,-5608.0,-5704.0,115,0.5654768943786621,11
-5076.0,-5778.0,-4888.0,150,0.7126970291137695,12
-5591.0,-5459.0,-4653.0,151,0.7179608345031738,12
-5733.0,-5582.0,-3698.0,170,0.788322925567627,13
-5718.0,-5238.0,-5099.0,171,0.7962729930877686,13
-5877.0,-5236.0,-4372.0,171,0.7962920665740967,13
-4788.0,-6018.0,-5152.0,188,0.8625040054321289,13
-5527.0,-6071.0,-3239.0,189,0.8699898719787598,13
-4688.0,-5673.0,-5710.0,210,0.9532289505004883,14
-4466.0,-5589.0,-5857.0,210,0.9532339572906494,14
-5557.0,-5213.0,-5183.0,266,1.1113660335540771,15
-4833.0,-6107.0,-4464.0,275,1.149595022201538,15
-5130.0,-5884.0,-4038.0,306,1.2452969551086426,16
-5187.0,-5193.0,-5900.0,377,1.431675910949707,18
-6018.0,-4479.0,-5224.0,377,1.4316799640655518,18
-5786.0,-4311.0,-5583.0,377,1.4316890239715576,18
-5773.0,-4855.0,-5289.0,377,1.4317078590393066,18
-5804.0,-5265.0,-4548.0,401,1.5000078678131104,18
-4834.0,-5979.0,-4527.0,451,1.636733055114746,19
-5626.0,-4729.0,-5736.0,464,1.6714718341827393,20
-5471.0,-4791.0,-5785.0,464,1.671475887298584,20
-5396.0,-3715.0,-5822.0,464,1.6714808940887451,20
-5503.0,-5000.0,-5534.0,465,1.6786298751831055,20
-5040.0,-5490.0,-4986.0,465,1.6786348819732666,20
-4266.0,-6035.0,-5483.0,478,1.720015048980713,20
-5045.0,-5386.0,-5207.0,484,1.7311780452728271,20
-5942.0,-5044.0,-4849.0,487,1.7439379692077637,20
-5612.0,-5385.0,-4654.0,498,1.7675590515136719,20
-5060.0,-6134.0,-3879.0,498,1.7675719261169434,20
-5419.0,-5434.0,-4882.0,499,1.7736258506774902,20
-4992.0,-6101.0,-3891.0,548,1.9101190567016602,21
-5150.0,-5430.0,-5190.0,552,1.9214539527893066,21
-5246.0,-5820.0,-4642.0,584,2.0110578536987305,22
-5139.0,-5757.0,-4969.0,585,2.017716884613037,22
-5778.0,-5530.0,-3811.0,664,2.198511838912964,23
-6334.0,-4293.0,-4146.0,668,2.2086470127105713,23
-6237.0,-3438.0,-4977.0,700,2.289278984069824,24
-5533.0,-4833.0,-5426.0,729,2.362381935119629,24
-5098.0,-5885.0,-4648.0,785,2.4868009090423584,25
-4952.0,-5343.0,-5669.0,843,2.6201560497283936,26
-4237.0,-6250.0,-4942.0,849,2.6320149898529053,26
-5297.0,-5420.0,-5153.0,852,2.6403698921203613,26
-5617.0,-5333.0,-4764.0,1034,3.000128984451294,29
-5838.0,-4993.0,-5230.0,1034,3.000133991241455,29
