z1,z2,z3,node,time,depth
65.0,72.0,74.0,1,0.1564781665802002,1
69.0,66.0,74.0,1,0.15648913383483887,1
82.0,62.0,63.0,1,0.15650010108947754,1
102.0,110.0,51.0,1,0.15652012825012207,1
71.0,76.0,64.0,1,0.156541109085083,1
72.0,55.0,88.0,1,0.15663504600524902,1
64.0,87.0,70.0,1,0.15669703483581543,1
61.0,67.0,84.0,1,0.1567070484161377,1
82.0,77.0,59.0,1,0.15685200691223145,1
92.0,53.0,82.0,1,0.15687322616577148,1
98.0,101.0,57.0,2,0.21532821655273438,2
100.0,99.0,57.0,2,0.21535706520080566,2
99.0,96.0,58.0,3,0.28000307083129883,3
97.0,98.0,58.0,3,0.2801170349121094,3
108.0,103.0,54.0,21,0.9357759952545166,4
97.0,108.0,53.0,21,0.9358091354370117,4
90.0,111.0,56.0,21,0.9358730316162109,4
103.0,101.0,56.0,21,0.9359052181243896,4
81.0,113.0,62.0,21,0.9360170364379883,4
97.0,104.0,57.0,22,0.9982891082763672,5
89.0,110.0,58.0,23,1.0518181324005127,6
96.0,108.0,54.0,29,1.1922781467437744,11
96.0,104.0,58.0,44,1.3498320579528809,9
101.0,110.0,52.0,55,1.513322114944458,13
107.0,103.0,55.0,66,1.6449410915374756,12
95.0,113.0,54.0,68,1.6860291957855225,6
89.0,111.0,57.0,80,1.8211371898651123,7
94.0,113.0,55.0,96,1.9622461795806885,8
105.0,106.0,52.0,98,2.0300700664520264,4
93.0,107.0,57.0,107,2.231971025466919,6
92.0,107.0,58.0,115,2.3180041313171387,11
106.0,93.0,57.0,122,2.4051761627197266,5
100.0,104.0,54.0,122,2.405264139175415,5
103.0,93.0,58.0,122,2.4053280353546143,5
105.0,91.0,58.0,122,2.405379056930542,5
104.0,106.0,53.0,126,2.471135139465332,8
99.0,104.0,55.0,142,2.6331591606140137,10
104.0,95.0,57.0,152,2.71789813041687,6
111.0,99.0,55.0,152,2.717931032180786,6
105.0,98.0,56.0,152,2.7179410457611084,6
107.0,96.0,56.0,152,2.717952013015747,6
71.0,73.0,72.0,182,4.540888071060181,7
62.0,109.0,83.0,190,5.148229122161865,9
75.0,71.0,71.0,219,5.954412221908569,10
75.0,64.0,75.0,229,6.445740222930908,11
104.0,51.0,105.0,263,7.815890073776245,16
59.0,95.0,102.0,264,7.868970155715942,17
59.0,97.0,97.0,264,7.868980169296265,17
60.0,90.0,105.0,273,7.990179061889648,19
60.0,92.0,100.0,282,8.073949098587036,18
60.0,98.0,96.0,285,8.109782218933105,21
102.0,52.0,104.0,304,8.546089172363281,19
