z1,z2,z3,node,time,depth
-16904.0,-17679.0,-18778.0,1,0.0032248497009277344,1
-17610.0,-18582.0,-17959.0,1,0.003245830535888672,1
-17333.0,-18484.0,-18055.0,6,0.014001846313476562,3
-17766.0,-16919.0,-17250.0,13,0.02594780921936035,4
-17205.0,-18841.0,-16908.0,39,0.06050896644592285,6
-17297.0,-18153.0,-18520.0,112,0.13947296142578125,7
-16375.0,-18810.0,-16981.0,317,0.307452917098999,10
-17089.0,-18409.0,-18343.0,532,0.4556307792663574,11
-17437.0,-17811.0,-18442.0,636,0.5197908878326416,12
-17651.0,-17220.0,-17179.0,822,0.6348707675933838,14
