z1,z2,z3,node,time,depth
-25210.0,-25867.0,-25273.0,1,0.0014948844909667969,1
-26140.0,-24950.0,-25497.0,3,0.004395008087158203,2
-25573.0,-25348.0,-25474.0,4,0.005528926849365234,3
-25531.0,-25177.0,-25981.0,7,0.00810098648071289,3
-25777.0,-25469.0,-25296.0,7,0.008105993270874023,3
-25090.0,-25103.0,-26034.0,17,0.01723003387451172,5
-24727.0,-25622.0,-25833.0,20,0.01930999755859375,5
-25336.0,-25395.0,-25349.0,45,0.04170989990234375,6
-25105.0,-25027.0,-26084.0,59,0.05589485168457031,7
-25714.0,-24800.0,-25600.0,59,0.05589699745178223,7
-25819.0,-25640.0,-24789.0,107,0.10794496536254883,8
-25758.0,-25654.0,-25005.0,151,0.14762401580810547,9
-25970.0,-24979.0,-25534.0,182,0.17988204956054688,10
-25902.0,-25612.0,-24876.0,201,0.1957850456237793,10
-26512.0,-25285.0,-24859.0,201,0.19578886032104492,10
-26420.0,-25086.0,-24995.0,201,0.19579100608825684,10
-25153.0,-24838.0,-26185.0,234,0.23047304153442383,11
-25607.0,-25498.0,-25333.0,242,0.23615193367004395,11
-25579.0,-24988.0,-26082.0,256,0.25128602981567383,11
-24790.0,-25357.0,-25984.0,284,0.27677392959594727,12
-25655.0,-25309.0,-25434.0,286,0.2788350582122803,12
-25985.0,-25048.0,-25181.0,290,0.2834739685058594,12
-25216.0,-25507.0,-25881.0,294,0.28824687004089355,12
-25825.0,-25280.0,-25397.0,316,0.31247997283935547,13
