z1,z2,z3,node,time,depth
-4482.0,-1997.0,-4703.0,1,0.0035839080810546875,1
-2950.0,-4178.0,-2372.0,1,0.003587007522583008,1
-4894.0,-1878.0,-4225.0,1,0.0035898685455322266,1
-4900.0,-2067.0,-4192.0,1,0.003592967987060547,1
-3611.0,-3466.0,-3027.0,1,0.003596067428588867,1
-3241.0,-3661.0,-3070.0,1,0.003598928451538086,1
-3716.0,-2861.0,-4094.0,1,0.0036029815673828125,1
-3081.0,-3469.0,-3474.0,1,0.003606081008911133,1
-3193.0,-3396.0,-3538.0,1,0.0036089420318603516,1
-2580.0,-4373.0,-2415.0,1,0.003612041473388672,1
-1462.0,-5420.0,-807.0,1,0.0036149024963378906,1
-1926.0,-4933.0,-1753.0,1,0.003618001937866211,1
-1992.0,-4985.0,-1527.0,1,0.0036208629608154297,1
-1168.0,-5579.0,-849.0,1,0.00362396240234375,1
-2314.0,-4017.0,-2827.0,2,0.0069429874420166016,2
-2653.0,-4273.0,-2182.0,2,0.00695490837097168,2
-2587.0,-4221.0,-2408.0,2,0.0069580078125,2
-4615.0,-1918.0,-4411.0,3,0.010632038116455078,3
-3974.0,-2739.0,-3987.0,3,0.010634899139404297,3
-2493.0,-4081.0,-2586.0,3,0.010650873184204102,3
-2956.0,-3512.0,-3289.0,4,0.013113975524902344,4
-3326.0,-3317.0,-3246.0,15,0.027112960815429688,4
-3207.0,-3287.0,-3340.0,27,0.0417630672454834,5
-4512.0,-2076.0,-4304.0,50,0.07072091102600098,3
-3359.0,-3567.0,-2975.0,80,0.10868096351623535,4
-3617.0,-3445.0,-2868.0,81,0.11184000968933105,5
-2734.0,-3849.0,-2501.0,81,0.11185503005981445,5
-3800.0,-2756.0,-3585.0,98,0.13269805908203125,8
-2511.0,-4155.0,-2420.0,137,0.1843118667602539,8
-2728.0,-3870.0,-2660.0,142,0.19153904914855957,7
-1967.0,-4397.0,-1854.0,156,0.21232295036315918,8
-2597.0,-3895.0,-2554.0,166,0.22570085525512695,9
-4239.0,-2779.0,-3537.0,187,0.2621779441833496,2
-2374.0,-4083.0,-2734.0,187,0.26218390464782715,2
-3709.0,-2350.0,-4262.0,187,0.262192964553833,2
-1579.0,-5313.0,-780.0,188,0.26543188095092773,3
-1285.0,-5472.0,-822.0,188,0.26543688774108887,3
-2233.0,-4753.0,-1442.0,189,0.2684030532836914,4
-3450.0,-3114.0,-3065.0,194,0.2740938663482666,6
-3235.0,-3472.0,-3103.0,194,0.27410292625427246,6
-2110.0,-4494.0,-1554.0,225,0.30831003189086914,8
-2456.0,-4125.0,-2596.0,232,0.3178389072418213,4
-2568.0,-4052.0,-2660.0,232,0.3178439140319824,4
-1385.0,-5341.0,-887.0,232,0.3178529739379883,4
-4173.0,-2518.0,-3836.0,233,0.32058286666870117,5
-3406.0,-3066.0,-3189.0,241,0.33035707473754883,6
-3261.0,-3200.0,-3281.0,241,0.3303639888763428,6
-3494.0,-3494.0,-2530.0,264,0.36557698249816895,5
-3605.0,-3277.0,-3060.0,264,0.3655829429626465,5
-2581.0,-4032.0,-2441.0,264,0.3655979633331299,5
-2103.0,-4526.0,-1782.0,290,0.4009878635406494,6
-2796.0,-3674.0,-2403.0,291,0.4036269187927246,7
-1342.0,-5053.0,-976.0,297,0.41094493865966797,10
-1161.0,-5224.0,-1003.0,310,0.42765092849731445,7
-2109.0,-4505.0,-1623.0,329,0.4557039737701416,9
-1950.0,-4689.0,-2032.0,363,0.5094778537750244,3
-2473.0,-4154.0,-2588.0,363,0.5094809532165527,3
-2116.0,-4860.0,-1469.0,363,0.5094919204711914,3
-3267.0,-3353.0,-3247.0,363,0.5095078945159912,3
-1298.0,-5426.0,-621.0,364,0.5128309726715088,4
-938.0,-5533.0,-889.0,364,0.5128340721130371,4
-701.0,-5273.0,-1085.0,388,0.5444800853729248,9
-1079.0,-5182.0,-1141.0,402,0.5626649856567383,5
-948.0,-5207.0,-1035.0,402,0.5626699924468994,5
-2369.0,-3730.0,-2751.0,415,0.5809049606323242,7
-3333.0,-3221.0,-3092.0,501,0.7229959964752197,5
-1986.0,-4633.0,-1809.0,503,0.7280819416046143,7
-1992.0,-4612.0,-1650.0,505,0.7303428649902344,9
-1993.0,-4601.0,-1581.0,512,0.7386629581451416,9
-1268.0,-5448.0,-914.0,516,0.7429928779602051,10
-1044.0,-5331.0,-1030.0,518,0.745466947555542,11
-1225.0,-5160.0,-1003.0,522,0.7497758865356445,10
-2349.0,-3906.0,-2769.0,531,0.7666070461273193,10
-2605.0,-3788.0,-2720.0,546,0.7900018692016602,8
-1819.0,-4714.0,-1926.0,547,0.7932288646697998,9
-1582.0,-4454.0,-2122.0,553,0.8041069507598877,11
-1242.0,-5039.0,-1031.0,621,0.9214949607849121,7
