z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0030870437622070312,1
-7192.0,-7479.0,-7901.0,4,0.01149296760559082,3
-8217.0,-7242.0,-6465.0,14,0.040177106857299805,4
-6917.0,-7771.0,-6648.0,22,0.06544113159179688,5
-7897.0,-7027.0,-8093.0,67,0.2054729461669922,7
-6307.0,-7704.0,-6837.0,101,0.25165390968322754,7
-8335.0,-7094.0,-7775.0,156,0.37221407890319824,8
-8024.0,-7417.0,-6133.0,451,0.6600630283355713,9
-7467.0,-7116.0,-7510.0,568,0.7618229389190674,10
-7659.0,-7420.0,-7363.0,592,0.7789270877838135,10
-7670.0,-7182.0,-7447.0,764,0.919762134552002,11
-7602.0,-7387.0,-7420.0,942,1.0496480464935303,12
-7794.0,-7691.0,-7273.0,962,1.0611541271209717,12
-7857.0,-7057.0,-7792.0,1012,1.0960979461669922,12
-7487.0,-6785.0,-8137.0,1016,1.0981619358062744,12
-6675.0,-7101.0,-8414.0,1086,1.149595022201538,13
-8448.0,-7126.0,-6852.0,1108,1.1637120246887207,13
-7862.0,-7486.0,-7300.0,1130,1.1764159202575684,13
-8511.0,-6492.0,-7371.0,1158,1.1958999633789062,13
-7925.0,-6852.0,-7819.0,1168,1.2024860382080078,13
-6740.0,-6538.0,-8295.0,1228,1.2425971031188965,14
-7992.0,-7591.0,-6495.0,1250,1.2530341148376465,14
-8516.0,-6921.0,-6879.0,1270,1.2634210586547852,14
-8579.0,-6287.0,-7398.0,1304,1.2820711135864258,14
-7447.0,-7149.0,-8273.0,1318,1.2897579669952393,14
-7512.0,-6586.0,-8154.0,1326,1.2949919700622559,14
-8137.0,-7123.0,-6909.0,1362,1.3157219886779785,15
-6849.0,-7976.0,-6621.0,1368,1.3188319206237793,15
-8101.0,-6584.0,-7852.0,1408,1.3392939567565918,15
-7780.0,-7320.0,-7405.0,1416,1.3439679145812988,15
-8356.0,-6085.0,-7413.0,1466,1.3710911273956299,16
-7291.0,-7710.0,-5778.0,1520,1.3991029262542725,18
-8543.0,-6318.0,-7009.0,1532,1.4050281047821045,18
-8101.0,-7154.0,-6520.0,1540,1.4090800285339355,19
-8060.0,-7386.0,-6522.0,1542,1.4103000164031982,19
-8434.0,-6755.0,-6984.0,1550,1.4139411449432373,19
