z1,z2,z3,node,time,depth
-9294.0,-10838.0,-8517.0,1,0.00984501838684082,1
-10994.0,-9538.0,-8605.0,1,0.00984811782836914,1
-10958.0,-8741.0,-8995.0,1,0.009851217269897461,1
-8910.0,-9144.0,-11144.0,1,0.00985407829284668,1
-9676.0,-8671.0,-10663.0,1,0.009857177734375,1
-10521.0,-8210.0,-10002.0,1,0.009859085083007812,1
-10857.0,-8450.0,-9653.0,1,0.009862184524536133,1
-8153.0,-10685.0,-10345.0,1,0.009865045547485352,1
-9222.0,-9632.0,-10693.0,1,0.009867191314697266,1
-10692.0,-9460.0,-9333.0,1,0.009870052337646484,1
-10194.0,-9302.0,-9925.0,1,0.009873151779174805,1
-8917.0,-10997.0,-8837.0,1,0.009876012802124023,1
-9047.0,-10747.0,-9325.0,1,0.009878158569335938,1
-9188.0,-10371.0,-10012.0,1,0.009881019592285156,1
-8188.0,-9076.0,-11317.0,1,0.009884119033813477,1
-8237.0,-9445.0,-11119.0,1,0.009886026382446289,1
-8276.0,-10208.0,-10665.0,1,0.00988912582397461,1
-8359.0,-9807.0,-10907.0,1,0.009891986846923828,1
-9013.0,-9523.0,-10935.0,1,0.009895086288452148,1
-8493.0,-10240.0,-10578.0,1,0.009898185729980469,1
-8370.0,-10717.0,-10258.0,1,0.009901046752929688,1
-9735.0,-10651.0,-8591.0,1,0.009904146194458008,1
-10710.0,-10001.0,-8319.0,1,0.009907007217407227,1
-10258.0,-10238.0,-8650.0,1,0.00990915298461914,1
-9956.0,-10160.0,-9378.0,1,0.00991201400756836,1
-8588.0,-9856.0,-10681.0,2,0.0178070068359375,2
-10609.0,-9710.0,-8977.0,3,0.022014141082763672,3
-9471.0,-9271.0,-10516.0,4,0.02485799789428711,4
-10302.0,-8784.0,-9929.0,10,0.030501127243041992,5
-10372.0,-9265.0,-9739.0,21,0.04175209999084473,4
-10053.0,-9145.0,-10106.0,21,0.04175901412963867,4
-9969.0,-9429.0,-9924.0,22,0.04492616653442383,5
-10486.0,-9073.0,-9465.0,39,0.06326603889465332,5
-10373.0,-9340.0,-9700.0,39,0.06326818466186523,5
-9503.0,-9730.0,-10143.0,51,0.07512307167053223,6
-10205.0,-8975.0,-10015.0,51,0.0751340389251709,6
-9858.0,-9062.0,-10274.0,52,0.07696819305419922,7
-10422.0,-9284.0,-9457.0,72,0.09834718704223633,3
-10742.0,-9479.0,-9051.0,72,0.09835004806518555,3
-10890.0,-8349.0,-9353.0,72,0.09836316108703613,3
-10938.0,-8811.0,-9058.0,72,0.09836602210998535,3
-9942.0,-8576.0,-10191.0,72,0.09837102890014648,3
-9591.0,-9771.0,-10044.0,72,0.0983741283416748,3
-9279.0,-9428.0,-10463.0,72,0.09837603569030762,3
-10574.0,-9114.0,-9366.0,80,0.1134490966796875,6
-9777.0,-9586.0,-9871.0,87,0.12218213081359863,5
-9841.0,-9921.0,-9611.0,87,0.12218499183654785,5
-9269.0,-9971.0,-9915.0,88,0.125197172164917,6
-9673.0,-9556.0,-9926.0,94,0.1321260929107666,7
-9955.0,-9468.0,-9736.0,128,0.16977405548095703,4
-9552.0,-10068.0,-9704.0,128,0.16979098320007324,4
-9892.0,-10193.0,-9235.0,128,0.16979312896728516,4
-10295.0,-9593.0,-9267.0,129,0.17501306533813477,5
-10894.0,-9668.0,-8231.0,147,0.20225811004638672,7
-10370.0,-9876.0,-8788.0,153,0.20956015586853027,8
-10838.0,-8941.0,-8684.0,153,0.20957112312316895,8
-9936.0,-10438.0,-8521.0,170,0.22707009315490723,5
-10093.0,-9980.0,-9165.0,170,0.22707819938659668,5
-9402.0,-10408.0,-9383.0,171,0.2312631607055664,6
-9233.0,-9948.0,-10071.0,171,0.23127412796020508,6
-9573.0,-10073.0,-9602.0,183,0.2463550567626953,7
-9370.0,-9949.0,-9756.0,199,0.2653319835662842,9
-10131.0,-9826.0,-9015.0,212,0.2797679901123047,6
-9981.0,-10166.0,-8694.0,213,0.283764123916626,7
-10299.0,-9777.0,-9092.0,277,0.3689451217651367,2
-8979.0,-10262.0,-10254.0,277,0.36894822120666504,2
-9511.0,-9653.0,-10298.0,277,0.36895108222961426,2
-9747.0,-10051.0,-9620.0,277,0.36895298957824707,2
-10120.0,-9767.0,-9362.0,277,0.3689560890197754,2
-10269.0,-10188.0,-8245.0,277,0.36896705627441406,2
-9253.0,-10789.0,-8894.0,277,0.3689701557159424,2
-10174.0,-8801.0,-10026.0,277,0.3689720630645752,2
-10391.0,-8617.0,-9829.0,277,0.3689751625061035,2
-9893.0,-8487.0,-10466.0,277,0.36897802352905273,2
-8739.0,-9253.0,-11087.0,278,0.3823530673980713,3
-8369.0,-10290.0,-10375.0,278,0.3823561668395996,3
-8586.0,-10322.0,-10288.0,278,0.38235902786254883,3
-8684.0,-10483.0,-9880.0,278,0.38236117362976074,3
-8596.0,-9779.0,-10836.0,278,0.38236403465270996,3
-8571.0,-9590.0,-10976.0,278,0.3823721408843994,3
-8788.0,-9622.0,-10889.0,280,0.3971140384674072,5
-9382.0,-9662.0,-10286.0,297,0.41713500022888184,5
-8105.0,-9477.0,-11075.0,297,0.4171590805053711,5
-8452.0,-9889.0,-10617.0,304,0.42727017402648926,7
-8620.0,-9928.0,-10537.0,334,0.46538209915161133,4
-9440.0,-9125.0,-10572.0,334,0.4654090404510498,4
-9889.0,-8886.0,-10133.0,335,0.4719409942626953,5
-9186.0,-10417.0,-9302.0,336,0.47570204734802246,6
-9238.0,-9825.0,-9971.0,342,0.483288049697876,7
-9609.0,-9814.0,-9890.0,353,0.496995210647583,6
-9451.0,-10380.0,-9161.0,353,0.49700307846069336,6
-8705.0,-9992.0,-10406.0,353,0.4970061779022217,6
-8886.0,-9783.0,-10481.0,353,0.4970090389251709,6
-8694.0,-9940.0,-10428.0,354,0.5012052059173584,7
-9036.0,-10757.0,-8981.0,394,0.5516791343688965,5
-9410.0,-10331.0,-9538.0,394,0.5516932010650635,5
-8687.0,-10300.0,-10129.0,394,0.5516960620880127,5
-10049.0,-10129.0,-8892.0,395,0.5600030422210693,6
-8990.0,-9907.0,-10299.0,438,0.6219401359558105,6
-9570.0,-8766.0,-10500.0,439,0.6289482116699219,7
-9619.0,-9135.0,-10302.0,439,0.6289560794830322,7
-8799.0,-9938.0,-10267.0,439,0.6289591789245605,7
-9290.0,-9694.0,-10257.0,439,0.6289610862731934,7
-9758.0,-9696.0,-9665.0,488,0.6962070465087891,7
-9138.0,-10506.0,-9624.0,521,0.7497320175170898,3
-9499.0,-10510.0,-8994.0,521,0.749737024307251,3
-9160.0,-10707.0,-9184.0,521,0.7497429847717285,3
-9612.0,-10470.0,-8853.0,521,0.7497451305389404,3
-9408.0,-9274.0,-10507.0,521,0.7497479915618896,3
-9148.0,-10069.0,-10085.0,521,0.7497620582580566,3
-9376.0,-9676.0,-10216.0,521,0.7497642040252686,3
-9874.0,-9806.0,-9579.0,522,0.7649931907653809,4
-9321.0,-8673.0,-10679.0,522,0.764998197555542,4
-8493.0,-9400.0,-11045.0,522,0.7650010585784912,4
-9626.0,-10505.0,-8636.0,522,0.7650032043457031,4
