z1,z2,z3,node,time,depth
-4716.0,-5561.0,-4775.0,11,0.015085935592651367,4
-4899.0,-5756.0,-4467.0,31,0.03494596481323242,5
-6112.0,-4778.0,-4933.0,64,0.06381702423095703,7
-6205.0,-4325.0,-4878.0,65,0.06457400321960449,7
-5726.0,-4535.0,-5425.0,96,0.09107089042663574,7
-5990.0,-4751.0,-5059.0,132,0.1174929141998291,8
-6042.0,-4115.0,-4995.0,138,0.12132596969604492,8
-6261.0,-4929.0,-4779.0,148,0.12763404846191406,8
-5848.0,-4562.0,-5299.0,174,0.14682602882385254,8
-5556.0,-4129.0,-5523.0,222,0.1780998706817627,9
-5734.0,-4760.0,-5298.0,240,0.18911099433898926,9
-5612.0,-4733.0,-5424.0,244,0.19247698783874512,9
-5997.0,-4713.0,-5145.0,280,0.21618986129760742,9
-5519.0,-5236.0,-5308.0,289,0.22173285484313965,9
-5654.0,-5599.0,-4752.0,332,0.24642300605773926,10
-5713.0,-4789.0,-5004.0,349,0.2575070858001709,10
-5981.0,-5003.0,-4915.0,425,0.29865193367004395,11
-4837.0,-5275.0,-5033.0,504,0.3426990509033203,12
-5783.0,-5452.0,-4942.0,532,0.35660696029663086,13
-5349.0,-4830.0,-5406.0,542,0.36141395568847656,13
