z1,z2,z3,node,time,depth
-3828.0,-6605.0,-5001.0,1,0.006927013397216797,1
-5753.0,-6226.0,-2591.0,1,0.0069310665130615234,1
-4267.0,-4900.0,-6349.0,1,0.006936073303222656,1
-6699.0,-4295.0,-3069.0,1,0.006940126419067383,1
-6616.0,-3732.0,-4171.0,1,0.006945133209228516,1
-5982.0,-5878.0,-3570.0,1,0.006948947906494141,1
-3599.0,-6801.0,-4094.0,1,0.0069539546966552734,1
-4793.0,-6661.0,-2512.0,1,0.0069580078125,1
-5303.0,-5130.0,-5940.0,1,0.006963014602661133,1
-4057.0,-6257.0,-5980.0,1,0.006967067718505859,1
-5883.0,-4747.0,-5571.0,1,0.006972074508666992,1
-5252.0,-5331.0,-5841.0,1,0.006976127624511719,1
-4925.0,-6543.0,-4293.0,1,0.0069811344146728516,1
-4939.0,-5887.0,-5375.0,1,0.0069849491119384766,1
-6007.0,-5182.0,-4790.0,1,0.006989955902099609,1
-6372.0,-5184.0,-3713.0,1,0.006994009017944336,1
-6102.0,-4207.0,-5515.0,1,0.006999015808105469,1
-6089.0,-4751.0,-5221.0,1,0.007003068923950195,1
-6289.0,-4621.0,-4815.0,1,0.007008075714111328,1
-4134.0,-5422.0,-6169.0,3,0.030916929244995117,2
-4495.0,-6197.0,-4661.0,3,0.03099799156188965,2
-5222.0,-6320.0,-3867.0,4,0.043112993240356445,3
-4467.0,-6469.0,-4918.0,4,0.043122053146362305,3
-6001.0,-5671.0,-3591.0,4,0.04314398765563965,3
-4564.0,-5768.0,-5801.0,5,0.05239510536193848,3
-6075.0,-5407.0,-4139.0,5,0.05240893363952637,3
-6402.0,-4518.0,-3495.0,5,0.052412986755371094,3
-3691.0,-6498.0,-5036.0,5,0.05242204666137695,3
-3716.0,-6396.0,-5320.0,5,0.052427053451538086,3
-5289.0,-5786.0,-4858.0,5,0.052436113357543945,3
-5704.0,-5894.0,-4017.0,5,0.05243992805480957,3
-6110.0,-5466.0,-3584.0,8,0.08071112632751465,4
-6196.0,-5092.0,-4246.0,8,0.08072400093078613,4
-6437.0,-4577.0,-2940.0,8,0.08072805404663086,4
-6523.0,-4203.0,-3602.0,8,0.08073306083679199,4
-5996.0,-5222.0,-4652.0,8,0.0807650089263916,4
-5333.0,-4963.0,-5832.0,9,0.09682703018188477,4
-6553.0,-3753.0,-4090.0,9,0.0968320369720459,4
-6226.0,-4642.0,-4734.0,9,0.09683609008789062,4
-4884.0,-4489.0,-5974.0,9,0.09684610366821289,4
-4812.0,-6108.0,-4929.0,9,0.09685492515563965,4
-5073.0,-4116.0,-6026.0,24,0.14815592765808105,5
-4854.0,-4656.0,-6082.0,24,0.1481609344482422,5
-3900.0,-5550.0,-6075.0,24,0.14816498756408691,5
-4898.0,-4316.0,-6079.0,25,0.17190814018249512,5
-4164.0,-5220.0,-6034.0,46,0.25623011589050293,6
-4200.0,-5057.0,-5963.0,118,0.42649412155151367,7
-4409.0,-5876.0,-5488.0,423,1.0259029865264893,10
