z1,z2,z3,node,time,depth
-35.0,-48.0,-43.0,2,0.006128072738647461,2
-40.0,-58.0,-20.0,82,0.05448794364929199,15
-36.0,-60.0,-32.0,391,0.260699987411499,4
-31.0,-60.0,-38.0,391,0.26070690155029297,4
-37.0,-50.0,-41.0,391,0.260714054107666,4
-21.0,-49.0,-43.0,429,0.2869749069213867,16
-37.0,-55.0,-37.0,501,0.330535888671875,11
-36.0,-55.0,-38.0,508,0.33492398262023926,10
-36.0,-48.0,-42.0,509,0.33615899085998535,5
-25.0,-42.0,-44.0,525,0.3463258743286133,16
-19.0,-33.0,-45.0,566,0.36784887313842773,12
-39.0,-55.0,-35.0,597,0.3934018611907959,6
-38.0,-55.0,-36.0,597,0.3934140205383301,6
-39.0,-56.0,-34.0,651,0.4307260513305664,7
-34.0,-54.0,-41.0,708,0.4658019542694092,16
-38.0,-54.0,-38.0,709,0.46621203422546387,15
-38.0,-58.0,-35.0,710,0.46662092208862305,14
-37.0,-54.0,-39.0,711,0.46702003479003906,13
-33.0,-56.0,-41.0,712,0.4674220085144043,12
-37.0,-59.0,-35.0,714,0.4682300090789795,10
-36.0,-52.0,-40.0,715,0.46860194206237793,9
-32.0,-59.0,-39.0,716,0.468980073928833,8
-40.0,-52.0,-37.0,718,0.47518396377563477,3
-26.0,-40.0,-44.0,718,0.4752330780029297,3
-27.0,-38.0,-44.0,763,0.5062720775604248,8
-32.0,-33.0,-44.0,876,0.5827319622039795,13
-31.0,-35.0,-44.0,877,0.5831508636474609,12
-37.0,-43.0,-42.0,890,0.5936930179595947,4
-39.0,-45.0,-40.0,1003,0.663783073425293,6
-38.0,-43.0,-41.0,1007,0.6667330265045166,9
-40.0,-53.0,-34.0,1028,0.6824889183044434,14
-39.0,-49.0,-38.0,1029,0.6828799247741699,13
-39.0,-46.0,-39.0,1117,0.7421109676361084,7
-40.0,-54.0,-33.0,1127,0.749398946762085,13
-34.0,-49.0,-42.0,1190,0.7926690578460693,16
-38.0,-49.0,-39.0,1191,0.7931020259857178,15
-33.0,-51.0,-42.0,1194,0.7943239212036133,12
-44.0,-51.0,-34.0,1211,0.8050589561462402,11
-43.0,-51.0,-35.0,1212,0.8054690361022949,10
-42.0,-49.0,-36.0,1213,0.8058609962463379,9
-43.0,-56.0,-31.0,1215,0.8065979480743408,7
