z1,z2,z3,node,time,depth
-36.0,-29.0,-31.0,25,0.015533208847045898,10
-33.0,-26.0,-33.0,31,0.018284082412719727,7
-34.0,-31.0,-27.0,35,0.019761085510253906,8
-34.0,-30.0,-29.0,39,0.02121901512145996,9
-33.0,-30.0,-30.0,40,0.021580219268798828,9
-30.0,-30.0,-37.0,59,0.02918410301208496,10
-29.0,-28.0,-39.0,105,0.045452117919921875,10
-26.0,-29.0,-38.0,110,0.04748702049255371,9
-27.0,-34.0,-32.0,123,0.05212712287902832,10
-28.0,-34.0,-31.0,127,0.05347013473510742,10
-30.0,-33.0,-33.0,128,0.05383419990539551,9
-27.0,-33.0,-34.0,135,0.05644416809082031,10
-30.0,-32.0,-35.0,136,0.0567622184753418,9
-29.0,-32.0,-36.0,137,0.05707502365112305,8
-31.0,-29.0,-34.0,149,0.06291818618774414,10
-19.0,-30.0,-42.0,166,0.06963300704956055,11
-24.0,-28.0,-42.0,171,0.07128715515136719,10
-24.0,-32.0,-39.0,211,0.08547711372375488,8
-31.0,-31.0,-32.0,221,0.09048008918762207,10
-24.0,-30.0,-40.0,237,0.09688305854797363,10
-31.0,-32.0,-30.0,257,0.10525012016296387,10
-23.0,-30.0,-41.0,268,0.10927700996398926,9
-20.0,-36.0,-38.0,291,0.12102317810058594,7
-25.0,-34.0,-38.0,291,0.12102413177490234,7
-21.0,-41.0,-32.0,295,0.12262916564941406,8
-26.0,-39.0,-32.0,295,0.12263011932373047,8
-21.0,-40.0,-34.0,299,0.12422800064086914,9
-26.0,-38.0,-34.0,299,0.12423014640808105,9
-25.0,-38.0,-35.0,302,0.12538504600524902,9
-20.0,-40.0,-36.0,334,0.13943099975585938,9
-19.0,-36.0,-40.0,344,0.1434040069580078,9
-20.0,-41.0,-34.0,346,0.14402413368225098,7
-29.0,-38.0,-27.0,357,0.15025019645690918,10
-25.0,-40.0,-33.0,372,0.15644311904907227,9
-23.0,-42.0,-29.0,375,0.15764904022216797,8
-19.0,-38.0,-38.0,388,0.16355299949645996,9
-20.0,-43.0,-32.0,390,0.1641831398010254,7
-24.0,-36.0,-37.0,400,0.16968011856079102,9
-26.0,-40.0,-28.0,409,0.17318320274353027,10
-25.0,-41.0,-31.0,410,0.17351317405700684,9
-29.0,-39.0,-25.0,411,0.1738572120666504,8
-31.0,-37.0,-29.0,421,0.17719316482543945,6
