z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003906965255737305,1
-85.0,-58.0,-85.0,1,0.0039098262786865234,1
-91.0,-32.0,-92.0,1,0.003966808319091797,1
-88.0,-51.0,-89.0,2,0.008885860443115234,2
-83.0,-45.0,-91.0,6,0.027861833572387695,3
-84.0,-59.0,-80.0,14,0.04553985595703125,4
-85.0,-42.0,-91.0,36,0.10043096542358398,5
-89.0,-35.0,-92.0,51,0.12083292007446289,5
-91.0,-42.0,-85.0,56,0.13196182250976562,6
-74.0,-69.0,-72.0,78,0.15735483169555664,6
-73.0,-70.0,-67.0,81,0.1648848056793213,6
-92.0,-26.0,-87.0,279,0.38278985023498535,8
-58.0,-72.0,-58.0,787,0.7650759220123291,10
-60.0,-73.0,-55.0,1255,1.1198718547821045,13
-60.0,-72.0,-57.0,1638,1.3648889064788818,16
-79.0,-64.0,-79.0,1648,1.3713428974151611,16
-59.0,-73.0,-57.0,1682,1.3882548809051514,17
-93.0,-27.0,-86.0,1744,1.4241688251495361,18
-89.0,-43.0,-86.0,1746,1.4249119758605957,18
-61.0,-74.0,-54.0,1750,1.426358938217163,18
-62.0,-73.0,-52.0,1794,1.4531538486480713,19
-59.0,-74.0,-55.0,1824,1.4682807922363281,20
