z1,z2,z3,node,time,depth
-7001.0,-7273.0,-7260.0,25,0.013190984725952148,10
-7289.0,-6611.0,-7175.0,57,0.02743983268737793,10
-7501.0,-6481.0,-6992.0,74,0.03599381446838379,11
-7463.0,-6538.0,-7148.0,79,0.03816699981689453,10
-7005.0,-7226.0,-7202.0,92,0.044519901275634766,11
-6967.0,-7283.0,-7358.0,95,0.04586982727050781,10
-7081.0,-6792.0,-7242.0,101,0.051358938217163086,10
-5479.0,-7880.0,-7676.0,136,0.06937789916992188,9
-6859.0,-6653.0,-7427.0,167,0.08363890647888184,10
-6363.0,-7398.0,-7637.0,177,0.08842802047729492,10
-5445.0,-7890.0,-7774.0,179,0.08916902542114258,8
-6605.0,-7207.0,-7472.0,195,0.09995794296264648,10
-7105.0,-6415.0,-7204.0,203,0.10452103614807129,8
-7067.0,-6472.0,-7360.0,208,0.1064448356628418,9
-6571.0,-7217.0,-7570.0,215,0.1103968620300293,10
-5653.0,-7709.0,-7707.0,217,0.11112093925476074,8
-5827.0,-7636.0,-7680.0,219,0.11414694786071777,6
-6779.0,-7134.0,-7445.0,230,0.11935281753540039,9
-6783.0,-7087.0,-7387.0,233,0.12182497978210449,9
-6745.0,-7144.0,-7543.0,236,0.12363982200622559,9
-6321.0,-7822.0,-7499.0,244,0.12901592254638672,11
-6283.0,-7879.0,-7655.0,245,0.12943100929260254,10
-6247.0,-7595.0,-7747.0,247,0.13016486167907715,8
-5365.0,-8371.0,-7792.0,248,0.13051891326904297,7
-7010.0,-7343.0,-6967.0,262,0.14802289009094238,11
-6972.0,-7400.0,-7123.0,269,0.15258383750915527,10
-7472.0,-6608.0,-6855.0,306,0.17520880699157715,11
-7434.0,-6665.0,-7011.0,309,0.1765749454498291,10
-6976.0,-7353.0,-7065.0,318,0.1829979419708252,11
-6938.0,-7410.0,-7221.0,319,0.1833939552307129,10
-6716.0,-7271.0,-7406.0,380,0.224822998046875,9
-6292.0,-7949.0,-7362.0,388,0.23026180267333984,11
-6254.0,-8006.0,-7518.0,389,0.23067593574523926,10
-5336.0,-8498.0,-7655.0,392,0.23170900344848633,7
-5544.0,-8317.0,-7588.0,394,0.23751401901245117,4
-7218.0,-7162.0,-6900.0,404,0.2496509552001953,11
-7180.0,-7219.0,-7056.0,409,0.2527928352355957,10
-7680.0,-6427.0,-6788.0,421,0.2605600357055664,10
-7642.0,-6484.0,-6944.0,424,0.262009859085083,9
-7184.0,-7172.0,-6998.0,430,0.26740193367004395,11
-7146.0,-7229.0,-7154.0,431,0.2677919864654541,10
-6500.0,-7768.0,-7295.0,443,0.27999186515808105,9
-6462.0,-7825.0,-7451.0,446,0.28128790855407715,9
-6426.0,-7541.0,-7543.0,448,0.28206491470336914,7
-6636.0,-7752.0,-7424.0,452,0.2922539710998535,7
-7392.0,-7089.0,-6873.0,472,0.30627894401550293,11
-7354.0,-7146.0,-7029.0,473,0.30667591094970703,10
-7358.0,-7099.0,-6971.0,482,0.3137848377227783,11
-7320.0,-7156.0,-7127.0,483,0.31417083740234375,10
-6600.0,-7468.0,-7516.0,486,0.3152658939361572,7
-6896.0,-7834.0,-7083.0,494,0.324800968170166,11
-6858.0,-7891.0,-7239.0,495,0.325206995010376,10
-6822.0,-7607.0,-7331.0,497,0.32596302032470703,8
-5940.0,-8383.0,-7376.0,498,0.32633185386657715,7
-6138.0,-8203.0,-7628.0,499,0.3267078399658203,6
