z1,z2,z3,node,time,depth
50.0,24.0,28.0,1,0.0655829906463623,1
18.0,34.0,51.0,1,0.06558799743652344,1
45.0,43.0,19.0,1,0.06559205055236816,1
13.0,45.0,50.0,1,0.06559610366821289,1
14.0,47.0,45.0,1,0.06560015678405762,1
16.0,44.0,40.0,1,0.06560492515563965,1
16.0,38.0,48.0,1,0.06560897827148438,1
15.0,41.0,46.0,1,0.0656130313873291,1
14.0,42.0,50.0,1,0.06561708450317383,1
35.0,22.0,48.0,1,0.06562209129333496,1
39.0,22.0,40.0,1,0.06562995910644531,1
26.0,60.0,25.0,1,0.06563401222229004,1
43.0,47.0,19.0,1,0.06564211845397949,1
54.0,31.0,22.0,1,0.06564712524414062,1
40.0,42.0,20.0,1,0.06565093994140625,1
32.0,40.0,23.0,1,0.0656590461730957,1
17.0,39.0,41.0,1,0.06568408012390137,1
23.0,28.0,50.0,1,0.06569314002990723,1
23.0,30.0,45.0,1,0.06570100784301758,1
41.0,21.0,43.0,1,0.06571006774902344,1
29.0,24.0,47.0,1,0.06571412086486816,1
36.0,23.0,40.0,1,0.06571793556213379,1
42.0,25.0,29.0,1,0.06572198867797852,1
35.0,24.0,38.0,1,0.06573104858398438,1
39.0,46.0,20.0,1,0.0657351016998291,1
52.0,25.0,26.0,1,0.06575202941894531,1
52.0,28.0,24.0,1,0.06576013565063477,1
41.0,40.0,20.0,1,0.06576395034790039,1
53.0,22.0,33.0,1,0.06577301025390625,1
45.0,24.0,29.0,1,0.06578493118286133,1
46.0,23.0,31.0,1,0.06578993797302246,1
28.0,34.0,30.0,1,0.06579804420471191,1
25.0,27.0,47.0,1,0.0658271312713623,1
24.0,36.0,33.0,1,0.06586098670959473,1
23.0,49.0,28.0,1,0.06587815284729004,1
35.0,33.0,25.0,1,0.06592011451721191,1
46.0,34.0,21.0,1,0.06592392921447754,1
36.0,41.0,21.0,1,0.06594514846801758,1
17.0,47.0,37.0,1,0.06596493721008301,1
30.0,28.0,36.0,1,0.0659940242767334,1
32.0,30.0,30.0,1,0.06599807739257812,1
37.0,27.0,30.0,1,0.06600713729858398,1
23.0,59.0,27.0,1,0.06603503227233887,1
38.0,54.0,20.0,1,0.0660400390625,1
33.0,48.0,22.0,2,0.11824297904968262,2
15.0,46.0,44.0,2,0.11826300621032715,2
17.0,43.0,39.0,2,0.11835312843322754,2
21.0,41.0,33.0,2,0.11835694313049316,2
26.0,36.0,31.0,2,0.11836910247802734,2
45.0,22.0,35.0,2,0.1183769702911377,2
39.0,27.0,29.0,2,0.11840510368347168,2
37.0,34.0,24.0,2,0.11841392517089844,2
21.0,32.0,47.0,2,0.11846208572387695,2
21.0,36.0,38.0,2,0.11847400665283203,2
51.0,38.0,20.0,3,0.1661670207977295,2
29.0,28.0,39.0,3,0.16619515419006348,2
37.0,28.0,29.0,3,0.1661989688873291,2
27.0,55.0,25.0,3,0.16620707511901855,2
42.0,23.0,34.0,3,0.16626310348510742,2
23.0,38.0,33.0,3,0.1663379669189453,2
34.0,34.0,26.0,3,0.1663811206817627,2
25.0,29.0,44.0,3,0.16638898849487305,2
20.0,34.0,45.0,3,0.16639304161071777,2
25.0,47.0,27.0,3,0.1664290428161621,2
20.0,42.0,34.0,3,0.16643714904785156,2
23.0,39.0,32.0,3,0.166456937789917,2
26.0,47.0,26.0,3,0.16651296615600586,2
34.0,25.0,38.0,4,0.20325398445129395,3
24.0,46.0,28.0,4,0.20332908630371094,3
25.0,35.0,34.0,4,0.20334100723266602,3
26.0,27.0,46.0,4,0.203369140625,3
43.0,39.0,21.0,5,0.2380199432373047,3
40.0,23.0,38.0,5,0.23802804946899414,3
33.0,33.0,27.0,5,0.23803997039794922,3
40.0,25.0,33.0,5,0.23805594444274902,3
19.0,40.0,38.0,5,0.23808813095092773,3
21.0,39.0,35.0,5,0.23809194564819336,3
39.0,26.0,31.0,5,0.23811101913452148,3
30.0,48.0,24.0,5,0.2381269931793213,3
31.0,56.0,23.0,5,0.23813104629516602,3
26.0,40.0,29.0,5,0.23814702033996582,3
23.0,45.0,30.0,5,0.23816204071044922,3
29.0,26.0,42.0,5,0.23817801475524902,3
36.0,27.0,32.0,5,0.23818612098693848,3
33.0,37.0,25.0,5,0.2381899356842041,3
28.0,44.0,26.0,5,0.23819398880004883,3
29.0,33.0,31.0,5,0.23823308944702148,3
20.0,37.0,39.0,6,0.2733321189880371,3
24.0,32.0,42.0,6,0.27336812019348145,3
21.0,53.0,31.0,6,0.27341198921203613,3
49.0,25.0,27.0,6,0.2734401226043701,3
27.0,30.0,40.0,6,0.2734520435333252,3
49.0,23.0,30.0,6,0.27346014976501465,3
22.0,40.0,33.0,6,0.2734949588775635,3
27.0,36.0,30.0,6,0.27353906631469727,3
23.0,48.0,29.0,6,0.27355003356933594,3
42.0,32.0,24.0,6,0.273561954498291,3
52.0,32.0,22.0,7,0.30608606338500977,3
44.0,33.0,23.0,7,0.3060901165008545,3
20.0,33.0,48.0,7,0.30610203742980957,3
16.0,43.0,43.0,7,0.30611395835876465,3
28.0,38.0,28.0,7,0.30612611770629883,3
24.0,41.0,30.0,7,0.30612993240356445,3
27.0,32.0,35.0,7,0.306149959564209,3
44.0,29.0,25.0,7,0.30615806579589844,3
39.0,32.0,25.0,7,0.3061809539794922,3
39.0,36.0,23.0,7,0.3061850070953369,3
34.0,38.0,24.0,7,0.306196928024292,3
18.0,41.0,39.0,7,0.30620408058166504,3
20.0,40.0,36.0,7,0.30620813369750977,3
22.0,49.0,30.0,7,0.30622005462646484,3
21.0,44.0,32.0,7,0.3062479496002197,3
20.0,45.0,33.0,7,0.3062560558319092,3
33.0,24.0,43.0,8,0.3382711410522461,4
26.0,44.0,27.0,8,0.3382899761199951,4
35.0,23.0,45.0,9,0.37581396102905273,4
24.0,33.0,39.0,9,0.3758261203765869,4
22.0,35.0,39.0,9,0.37582993507385254,4
30.0,31.0,33.0,10,0.40790700912475586,4
33.0,28.0,34.0,10,0.4079151153564453,4
25.0,38.0,31.0,10,0.4079620838165283,4
30.0,33.0,30.0,10,0.40800905227661133,4
29.0,40.0,27.0,10,0.40804195404052734,4
31.0,37.0,27.0,11,0.441072940826416,4
31.0,33.0,29.0,11,0.44107699394226074,4
27.0,28.0,42.0,11,0.44109296798706055,4
54.0,33.0,21.0,12,0.46900415420532227,4
33.0,36.0,26.0,12,0.4691600799560547,4
29.0,36.0,29.0,14,0.5377709865570068,4
39.0,30.0,27.0,14,0.5378561019897461,4
49.0,30.0,24.0,14,0.5378601551055908,4
28.0,33.0,32.0,14,0.5378990173339844,4
27.0,31.0,37.0,14,0.5379071235656738,4
27.0,35.0,31.0,14,0.5379581451416016,4
24.0,35.0,37.0,15,0.5599651336669922,4
25.0,37.0,32.0,15,0.5599770545959473,4
39.0,31.0,26.0,15,0.5600039958953857,4
46.0,26.0,28.0,15,0.560107946395874,4
35.0,41.0,22.0,16,0.5867569446563721,5
22.0,34.0,42.0,16,0.5867819786071777,5
21.0,35.0,44.0,16,0.5867860317230225,5
25.0,32.0,39.0,16,0.5868020057678223,5
29.0,31.0,34.0,17,0.6094751358032227,5
28.0,30.0,38.0,17,0.6095221042633057,5
35.0,29.0,31.0,17,0.6095340251922607,5
24.0,30.0,44.0,18,0.6444921493530273,5
22.0,32.0,46.0,18,0.6445541381835938,5
24.0,31.0,43.0,19,0.6787049770355225,5
23.0,33.0,43.0,19,0.6787960529327393,5
40.0,29.0,28.0,20,0.7086410522460938,5
33.0,32.0,29.0,20,0.7086679935455322,5
41.0,28.0,28.0,21,0.7373740673065186,5
31.0,36.0,28.0,21,0.737515926361084,5
31.0,40.0,26.0,21,0.7375519275665283,5
26.0,33.0,37.0,22,0.7665889263153076,5
26.0,32.0,38.0,23,0.8005139827728271,5
25.0,31.0,41.0,23,0.800771951675415,5
41.0,36.0,22.0,24,0.8281710147857666,5
26.0,39.0,30.0,24,0.8282821178436279,5
49.0,39.0,20.0,25,0.8485400676727295,5
45.0,35.0,22.0,25,0.8485479354858398,5
37.0,39.0,22.0,25,0.8485760688781738,5
19.0,52.0,34.0,25,0.8486030101776123,5
31.0,41.0,24.0,25,0.8486659526824951,5
18.0,38.0,46.0,27,0.9085409641265869,5
18.0,39.0,40.0,27,0.9085500240325928,5
18.0,43.0,37.0,28,0.9462530612945557,5
47.0,28.0,26.0,29,0.9725310802459717,5
32.0,29.0,33.0,29,0.9725470542907715,5
19.0,37.0,43.0,29,0.9726800918579102,5
43.0,29.0,27.0,30,0.9965860843658447,5
30.0,37.0,28.0,32,1.037734031677246,6
22.0,36.0,37.0,34,1.0886280536651611,6
29.0,30.0,37.0,34,1.0886321067810059,6
25.0,45.0,28.0,35,1.1065149307250977,6
22.0,30.0,51.0,38,1.2040269374847412,6
36.0,29.0,30.0,40,1.2656941413879395,6
37.0,32.0,27.0,40,1.2657499313354492,6
27.0,43.0,28.0,41,1.2906079292297363,6
36.0,26.0,37.0,43,1.3349151611328125,6
32.0,35.0,28.0,44,1.3634109497070312,6
32.0,39.0,26.0,48,1.4806489944458008,6
29.0,42.0,26.0,50,1.5257501602172852,6
29.0,55.0,24.0,50,1.525773048400879,6
28.0,47.0,25.0,50,1.5257771015167236,6
27.0,45.0,26.0,51,1.541759967803955,6
35.0,30.0,29.0,58,1.7368791103363037,6
41.0,22.0,39.0,65,1.8881990909576416,7
27.0,29.0,41.0,65,1.888282060623169,7
23.0,34.0,41.0,65,1.8882861137390137,7
30.0,30.0,35.0,80,2.2469470500946045,7
33.0,27.0,36.0,80,2.2469661235809326,7
32.0,27.0,37.0,81,2.276397943496704,7
39.0,24.0,36.0,81,2.2764461040496826,7
48.0,28.0,25.0,94,2.562485933303833,7
47.0,31.0,23.0,95,2.5830330848693848,7
52.0,27.0,25.0,110,2.915231943130493,7
42.0,27.0,28.0,111,2.942579984664917,7
23.0,37.0,36.0,116,3.073807954788208,7
58.0,30.0,23.0,118,3.1232190132141113,7
30.0,41.0,25.0,139,3.4748380184173584,8
26.0,31.0,40.0,143,3.5792810916900635,8
22.0,33.0,45.0,143,3.5793471336364746,8
24.0,28.0,49.0,148,3.7223141193389893,8
27.0,27.0,45.0,148,3.7223780155181885,8
28.0,26.0,51.0,152,3.816739082336426,8
39.0,25.0,35.0,153,3.843191146850586,8
19.0,36.0,45.0,182,4.389411926269531,8
17.0,38.0,47.0,182,4.389420032501221,8
15.0,40.0,52.0,183,4.4095399379730225,8
20.0,36.0,44.0,186,4.489549160003662,8
23.0,42.0,31.0,206,4.930650949478149,8
19.0,44.0,35.0,207,4.942686080932617,8
29.0,29.0,38.0,225,5.228139162063599,9
25.0,33.0,38.0,226,5.2466490268707275,9
31.0,32.0,31.0,272,6.081539154052734,9
25.0,34.0,37.0,297,6.484759092330933,9
17.0,37.0,49.0,299,6.520404100418091,9
52.0,22.0,34.0,308,6.709497928619385,9
47.0,27.0,27.0,311,6.798048973083496,9
37.0,26.0,33.0,311,6.798064947128296,9
41.0,25.0,32.0,311,6.798072099685669,9
20.0,41.0,35.0,327,7.117949962615967,9
35.0,27.0,35.0,349,7.439762115478516,10
25.0,30.0,43.0,368,7.656558990478516,10
33.0,26.0,39.0,387,8.01149606704712,10
27.0,34.0,33.0,400,8.172611951828003,10
36.0,39.0,23.0,417,8.409172058105469,10
19.0,38.0,41.0,423,8.465451002120972,10
50.0,27.0,26.0,435,8.673553943634033,10
33.0,25.0,41.0,528,9.845762968063354,11
38.0,31.0,27.0,538,9.926852941513062,11
36.0,30.0,28.0,538,9.926856994628906,11
15.0,44.0,45.0,566,10.304387092590332,11
17.0,36.0,55.0,568,10.336266040802002,11
48.0,25.0,28.0,577,10.474199056625366,11
40.0,35.0,23.0,637,11.147216081619263,12
28.0,43.0,27.0,642,11.187909126281738,12
24.0,57.0,27.0,655,11.271389961242676,12
32.0,25.0,42.0,674,11.51683497428894,12
31.0,27.0,40.0,675,11.530632972717285,12
19.0,42.0,36.0,687,11.639261960983276,12
22.0,31.0,50.0,716,11.96230411529541,12
34.0,28.0,33.0,728,12.16169810295105,12
31.0,25.0,45.0,802,12.831223011016846,13
37.0,25.0,36.0,809,12.90853214263916,13
22.0,39.0,34.0,812,12.926910161972046,13
26.0,35.0,33.0,814,12.953724145889282,13
26.0,34.0,34.0,815,12.963149070739746,13
40.0,40.0,21.0,835,13.160827159881592,13
18.0,50.0,36.0,934,14.178842067718506,14
42.0,24.0,32.0,956,14.372111082077026,14
44.0,28.0,27.0,957,14.389550924301147,14
21.0,40.0,34.0,1016,14.869286060333252,15
44.0,22.0,38.0,1060,15.269230127334595,16
32.0,24.0,45.0,1072,15.351464986801147,16
44.0,24.0,30.0,1161,15.949283123016357,17
18.0,37.0,48.0,1198,16.117758989334106,18
45.0,23.0,32.0,1206,16.14692997932434,18
