z1,z2,z3,node,time,depth
-755.0,-5662.0,-1121.0,1,0.002624034881591797,1
-2624.0,-4225.0,-2600.0,1,0.0026268959045410156,1
-2534.0,-4204.0,-2935.0,1,0.002628803253173828,1
-1591.0,-5038.0,-1966.0,1,0.0026319026947021484,1
-4062.0,-2639.0,-4254.0,1,0.0026350021362304688,1
-4798.0,-1614.0,-4401.0,1,0.0026378631591796875,1
-5200.0,-915.0,-5271.0,1,0.0026400089263916016,1
-4263.0,-2447.0,-4149.0,1,0.0026428699493408203,1
-4152.0,-2660.0,-3919.0,1,0.0026459693908691406,1
-1754.0,-4752.0,-2099.0,2,0.006433010101318359,2
-1832.0,-4714.0,-1565.0,2,0.006435871124267578,2
-3227.0,-3378.0,-3256.0,3,0.009541988372802734,3
-2564.0,-3774.0,-2897.0,55,0.056802988052368164,5
-1782.0,-4666.0,-1771.0,56,0.058393001556396484,6
-1663.0,-4679.0,-2104.0,90,0.09383392333984375,3
-1997.0,-4580.0,-1905.0,90,0.09384584426879883,3
-2824.0,-3962.0,-2733.0,90,0.09385085105895996,3
-3485.0,-3093.0,-3216.0,91,0.09755897521972656,4
-2032.0,-4451.0,-1698.0,108,0.11433982849121094,8
-2653.0,-3724.0,-2800.0,146,0.15422391891479492,4
-3316.0,-3328.0,-3159.0,146,0.15422701835632324,4
-3136.0,-3305.0,-3261.0,188,0.2038438320159912,5
-3491.0,-3036.0,-3115.0,229,0.26293396949768066,7
-3360.0,-3149.0,-2884.0,248,0.2829928398132324,7
-4301.0,-2283.0,-4062.0,309,0.3611910343170166,2
-2930.0,-3456.0,-3370.0,310,0.36722588539123535,3
-3119.0,-3473.0,-3285.0,310,0.3672349452972412,3
-3344.0,-3023.0,-3270.0,322,0.38707900047302246,7
-3437.0,-2934.0,-3307.0,331,0.3949909210205078,5
-4667.0,-1486.0,-4641.0,336,0.40108394622802734,7
-4380.0,-1490.0,-4564.0,339,0.4055788516998291,6
-3486.0,-2878.0,-3229.0,341,0.4095768928527832,8
-3918.0,-2700.0,-3719.0,370,0.44068002700805664,4
-3827.0,-2712.0,-4143.0,370,0.44068288803100586,4
-4965.0,-988.0,-5160.0,370,0.4406859874725342,4
-4564.0,-1654.0,-4201.0,418,0.5092589855194092,5
-4263.0,-1932.0,-4286.0,418,0.5092618465423584,5
-3358.0,-3117.0,-3093.0,419,0.5161998271942139,6
-4538.0,-1802.0,-4533.0,557,0.6782479286193848,3
-854.0,-5402.0,-1137.0,558,0.6840739250183105,4
-3338.0,-3299.0,-3521.0,558,0.6840808391571045,4
-3830.0,-2665.0,-3947.0,558,0.6840839385986328,4
-1809.0,-4507.0,-2122.0,559,0.6918199062347412,5
-3167.0,-3061.0,-3588.0,567,0.702786922454834,6
-2602.0,-3610.0,-2810.0,575,0.7140748500823975,8
-2390.0,-4265.0,-2400.0,602,0.7406139373779297,5
-2388.0,-4227.0,-2727.0,602,0.7406258583068848,5
-3595.0,-2738.0,-3836.0,602,0.7406280040740967,5
-2992.0,-3585.0,-3180.0,602,0.7406308650970459,5
-1500.0,-4965.0,-1971.0,741,0.9225900173187256,4
-2443.0,-4131.0,-2940.0,741,0.9225928783416748,4
-2606.0,-3794.0,-2808.0,742,0.9289968013763428,5
-3601.0,-2819.0,-3548.0,753,0.9469239711761475,7
-4303.0,-1875.0,-4422.0,829,1.0325579643249512,5
-2908.0,-3511.0,-3192.0,831,1.0461208820343018,7
-903.0,-5346.0,-1059.0,851,1.080960988998413,10
-1858.0,-4451.0,-2044.0,851,1.0809698104858398,10
-766.0,-5274.0,-1141.0,896,1.1326498985290527,9
-763.0,-5329.0,-1142.0,914,1.1523849964141846,8
-1718.0,-4434.0,-2127.0,923,1.1763370037078857,10
-3032.0,-3312.0,-3392.0,977,1.2538750171661377,6
-2095.0,-4329.0,-2407.0,977,1.2538838386535645,6
