z1,z2,z3,node,time,depth
-41.0,-61.0,-53.0,1,0.0055539608001708984,1
-31.0,-62.0,-58.0,1,0.005558013916015625,1
-53.0,-38.0,-49.0,1,0.005560874938964844,1
-63.0,-39.0,-38.0,1,0.00556492805480957,1
-33.0,-60.0,-58.0,1,0.005568981170654297,1
-50.0,-42.0,-51.0,1,0.005572795867919922,1
-36.0,-61.0,-57.0,1,0.0055768489837646484,1
-49.0,-52.0,-51.0,1,0.005580902099609375,1
-57.0,-42.0,-46.0,1,0.0055849552154541016,1
-59.0,-53.0,-43.0,1,0.005589008331298828,1
-56.0,-52.0,-46.0,1,0.005592823028564453,1
-26.0,-46.0,-61.0,1,0.00559687614440918,1
-56.0,-59.0,-45.0,1,0.0055999755859375,1
-41.0,-60.0,-55.0,1,0.005603790283203125,1
-49.0,-59.0,-50.0,1,0.0056078433990478516,1
-40.0,-42.0,-57.0,1,0.005611896514892578,1
-41.0,-32.0,-57.0,1,0.005615949630737305,1
-37.0,-41.0,-58.0,1,0.005620002746582031,1
-44.0,-53.0,-52.0,2,0.010232925415039062,2
-35.0,-43.0,-58.0,2,0.010267972946166992,2
-33.0,-29.0,-59.0,2,0.010271787643432617,2
-42.0,-33.0,-54.0,7,0.019073963165283203,6
-51.0,-52.0,-49.0,26,0.0480499267578125,3
-46.0,-51.0,-52.0,26,0.048056840896606445,3
-52.0,-48.0,-49.0,26,0.0480649471282959,3
-43.0,-43.0,-53.0,29,0.05475878715515137,5
-61.0,-43.0,-32.0,55,0.10581493377685547,2
-50.0,-44.0,-50.0,55,0.10583901405334473,2
-40.0,-49.0,-56.0,55,0.10587191581726074,2
-46.0,-60.0,-50.0,56,0.10983681678771973,3
-37.0,-51.0,-57.0,58,0.11334896087646484,5
-43.0,-58.0,-52.0,60,0.11658287048339844,6
-31.0,-52.0,-59.0,67,0.12640786170959473,5
-52.0,-55.0,-48.0,85,0.15732789039611816,3
-44.0,-55.0,-51.0,92,0.1728229522705078,5
