z1,z2,z3,node,time,depth
-2637.0,-3331.0,-3949.0,2,0.0028829574584960938,2
-2715.0,-3551.0,-3450.0,16,0.01967906951904297,5
-2853.0,-3459.0,-2890.0,27,0.027248859405517578,5
-1737.0,-3079.0,-3982.0,72,0.05112886428833008,7
-2132.0,-3834.0,-2710.0,78,0.05272507667541504,7
-1719.0,-3717.0,-3358.0,90,0.05904197692871094,7
-2330.0,-3748.0,-3323.0,116,0.07053208351135254,8
-1917.0,-3631.0,-3971.0,132,0.07661104202270508,8
-2993.0,-3315.0,-2604.0,158,0.08675003051757812,9
-2334.0,-3339.0,-3533.0,170,0.09180498123168945,9
-2889.0,-3618.0,-2723.0,178,0.09472894668579102,9
-3026.0,-2926.0,-2590.0,188,0.0981130599975586,10
-3074.0,-2871.0,-1696.0,202,0.10239887237548828,11
-2378.0,-3693.0,-2429.0,204,0.10305404663085938,11
