z1,z2,z3,node,time,depth
-14404.0,-14680.0,-14370.0,12,0.0059680938720703125,4
-14268.0,-14748.0,-13997.0,18,0.008671998977661133,5
-14334.0,-14743.0,-13915.0,25,0.011853218078613281,5
-14512.0,-14504.0,-14599.0,62,0.028828144073486328,7
-13828.0,-14901.0,-13588.0,122,0.05617713928222656,8
-13964.0,-14833.0,-13961.0,152,0.06862807273864746,8
-13898.0,-14838.0,-14043.0,180,0.0813441276550293,9
-15394.0,-14468.0,-14574.0,222,0.09963703155517578,9
-15328.0,-14473.0,-14656.0,296,0.13321900367736816,11
-15258.0,-14536.0,-14201.0,302,0.1359272003173828,11
-14888.0,-14626.0,-14247.0,306,0.1407179832458496,11
-14578.0,-14499.0,-14517.0,326,0.15066003799438477,13
