z1,z2,z3,node,time,depth
-139.0,-66.0,-145.0,1,0.17673611640930176,1
-114.0,-131.0,-108.0,1,0.17681503295898438,1
-53.0,-161.0,-54.0,1,0.1770031452178955,1
-116.0,-121.0,-122.0,1,0.17725300788879395,1
-134.0,-81.0,-141.0,1,0.17728805541992188,1
-132.0,-94.0,-136.0,1,0.1773221492767334,1
-125.0,-114.0,-126.0,1,0.1773691177368164,1
-116.0,-124.0,-119.0,1,0.17748022079467773,1
-143.0,-78.0,-132.0,2,0.21040105819702148,2
-138.0,-80.0,-139.0,3,0.23966717720031738,3
-135.0,-96.0,-131.0,3,0.2397010326385498,3
-132.0,-95.0,-134.0,3,0.23983120918273926,3
-142.0,-79.0,-133.0,7,0.3061850070953369,7
-144.0,-49.0,-144.0,159,0.5715460777282715,35
-145.0,-47.0,-141.0,227,0.714832067489624,35
-142.0,-66.0,-141.0,650,1.7504642009735107,32
-145.0,-62.0,-136.0,813,2.2635891437530518,32
-143.0,-63.0,-142.0,1919,6.345077037811279,8
-139.0,-67.0,-143.0,5164,17.751659154891968,7
-134.0,-82.0,-139.0,5164,17.75182008743286,7
-140.0,-80.0,-135.0,7419,25.110392093658447,18
-128.0,-104.0,-127.0,8078,28.317912101745605,13
-139.0,-79.0,-138.0,10230,37.67661905288696,9
-143.0,-65.0,-140.0,10432,38.21276617050171,32
-137.0,-82.0,-137.0,11511,42.78043603897095,32
-138.0,-81.0,-137.0,11522,42.79201102256775,28
-131.0,-104.0,-125.0,16485,64.45853400230408,8
-128.0,-105.0,-125.0,16915,66.99674606323242,24
-129.0,-103.0,-128.0,17500,70.11184120178223,21
-141.0,-79.0,-134.0,17530,70.36538600921631,18
-132.0,-96.0,-132.0,17765,71.334153175354,22
-129.0,-106.0,-120.0,18773,76.95580315589905,7
-135.0,-95.0,-133.0,29639,138.00869417190552,4
-142.0,-64.0,-142.0,30045,139.4006781578064,34
-133.0,-73.0,-142.0,30456,141.06524300575256,35
-137.0,-79.0,-140.0,30521,141.37703013420105,32
-138.0,-78.0,-140.0,30532,141.39807510375977,28
-140.0,-77.0,-138.0,30540,141.45155215263367,10
-131.0,-86.0,-138.0,30589,141.6658570766449,12
-131.0,-88.0,-137.0,30729,142.31226110458374,15
-128.0,-89.0,-138.0,30913,143.1374270915985,28
-140.0,-79.0,-137.0,31277,144.83118200302124,18
-136.0,-81.0,-139.0,31398,145.29995203018188,34
-131.0,-96.0,-133.0,31503,145.69189310073853,9
-128.0,-103.0,-129.0,31704,146.94593906402588,13
-135.0,-80.0,-140.0,31820,147.6163330078125,8
-132.0,-85.0,-137.0,31968,148.48493599891663,11
-121.0,-108.0,-128.0,32015,148.80462312698364,13
-129.0,-100.0,-131.0,32280,150.2291121482849,25
