z1,z2,z3,node,time,depth
-9708.0,-6471.0,-9824.0,1,0.0072329044342041016,1
-9999.0,-8461.0,-7550.0,1,0.007236003875732422,1
-8969.0,-7083.0,-10036.0,1,0.007239818572998047,1
-9863.0,-8927.0,-6990.0,1,0.0072438716888427734,1
-9160.0,-7744.0,-9503.0,1,0.007246971130371094,1
-10612.0,-7677.0,-7350.0,1,0.007250785827636719,1
-10591.0,-7382.0,-7502.0,1,0.007254838943481445,1
-10305.0,-6917.0,-8591.0,1,0.007258892059326172,1
-9899.0,-7132.0,-9291.0,1,0.0072629451751708984,1
-10257.0,-7472.0,-8274.0,1,0.007265806198120117,1
-9455.0,-8983.0,-7190.0,1,0.007269859313964844,1
-8226.0,-8937.0,-7968.0,1,0.007272958755493164,1
-8616.0,-7557.0,-9871.0,1,0.007277011871337891,1
-8513.0,-7374.0,-9998.0,1,0.007280826568603516,1
-8804.0,-8943.0,-7862.0,1,0.007283926010131836,1
-8558.0,-8918.0,-8133.0,1,0.0072879791259765625,1
-9212.0,-8887.0,-7662.0,1,0.0072917938232421875,1
-7970.0,-8850.0,-8766.0,1,0.007295846939086914,1
-7563.0,-8874.0,-8984.0,1,0.007298946380615234,1
-7990.0,-8191.0,-9486.0,1,0.007302999496459961,1
-7777.0,-8667.0,-9133.0,1,0.007306814193725586,1
-8263.0,-8553.0,-9040.0,1,0.0073108673095703125,1
-8430.0,-8273.0,-9338.0,1,0.007313966751098633,1
-9641.0,-8121.0,-8567.0,1,0.007317781448364258,1
-9318.0,-8566.0,-8167.0,1,0.007321834564208984,1
-8409.0,-8716.0,-8700.0,1,0.007325887680053711,1
-8595.0,-8000.0,-9233.0,2,0.013459920883178711,2
-9139.0,-8187.0,-8865.0,2,0.01346588134765625,2
-10254.0,-7337.0,-8367.0,2,0.013471841812133789,2
-9924.0,-6826.0,-9108.0,2,0.013489961624145508,2
-9617.0,-7180.0,-9398.0,2,0.013492822647094727,2
-9656.0,-7699.0,-8800.0,3,0.01684093475341797,3
-8971.0,-8418.0,-8614.0,3,0.016860008239746094,3
-9788.0,-8406.0,-7597.0,8,0.022633790969848633,5
-10006.0,-8303.0,-7360.0,12,0.026837825775146484,6
-9731.0,-8220.0,-8193.0,15,0.032904863357543945,4
-9427.0,-8328.0,-8418.0,15,0.03290987014770508,4
-9426.0,-8680.0,-7811.0,15,0.0329129695892334,4
-9470.0,-8755.0,-7539.0,15,0.0329279899597168,4
-10036.0,-8158.0,-7415.0,15,0.032930850982666016,4
-10115.0,-8065.0,-7611.0,15,0.032933950424194336,4
-9835.0,-7660.0,-8481.0,27,0.05050778388977051,5
-9606.0,-8289.0,-8099.0,27,0.05051398277282715,5
-9652.0,-8313.0,-7997.0,27,0.05051684379577637,5
-9229.0,-8286.0,-8491.0,36,0.062349796295166016,7
-9903.0,-7645.0,-8309.0,50,0.080596923828125,3
-9169.0,-8518.0,-8279.0,50,0.08062100410461426,3
-9090.0,-8611.0,-8083.0,51,0.0835428237915039,4
-9094.0,-7997.0,-8886.0,52,0.08582782745361328,5
-8667.0,-8584.0,-8577.0,61,0.09661579132080078,5
-9796.0,-7141.0,-9079.0,61,0.09661984443664551,5
-10226.0,-7010.0,-8395.0,71,0.10801887512207031,6
-8379.0,-8539.0,-8831.0,92,0.13367295265197754,4
-9419.0,-7234.0,-9278.0,92,0.13367581367492676,4
-9724.0,-7266.0,-9007.0,92,0.13367795944213867,4
-9018.0,-8736.0,-8011.0,92,0.13369297981262207,4
-8881.0,-8473.0,-8533.0,92,0.1336958408355713,4
-8667.0,-8680.0,-8384.0,105,0.15624594688415527,6
-9062.0,-8811.0,-7739.0,107,0.15911579132080078,8
-9239.0,-8813.0,-7516.0,113,0.16547179222106934,7
-8846.0,-8641.0,-8065.0,117,0.16993498802185059,8
-10282.0,-7166.0,-8091.0,129,0.18718695640563965,6
-10017.0,-6872.0,-8845.0,146,0.20884490013122559,6
-9814.0,-7365.0,-8633.0,146,0.2088479995727539,6
-10014.0,-6925.0,-8734.0,147,0.21188783645629883,7
-10375.0,-7212.0,-7828.0,188,0.2654428482055664,8
-10146.0,-7632.0,-7531.0,198,0.2797567844390869,9
-9483.0,-8762.0,-7257.0,207,0.29581785202026367,2
-9172.0,-8403.0,-8507.0,207,0.29582881927490234,2
-10474.0,-7753.0,-7308.0,207,0.29583191871643066,2
-9650.0,-8482.0,-7555.0,207,0.295835018157959,2
-10121.0,-7938.0,-7714.0,207,0.2958409786224365,2
-9339.0,-8123.0,-8805.0,207,0.29584383964538574,2
-8621.0,-8890.0,-8094.0,207,0.29585981369018555,2
-9316.0,-6916.0,-9598.0,208,0.30121278762817383,3
-8579.0,-8475.0,-8771.0,208,0.3012218475341797,3
-10104.0,-7581.0,-7917.0,214,0.3100159168243408,6
-9546.0,-7681.0,-8833.0,221,0.3178229331970215,5
-8923.0,-7203.0,-9581.0,222,0.3200209140777588,6
-9746.0,-7241.0,-8934.0,226,0.3242948055267334,7
-9406.0,-7645.0,-9052.0,231,0.32999086380004883,6
-9439.0,-7595.0,-9224.0,231,0.33000683784484863,6
-9618.0,-7556.0,-8905.0,231,0.33001279830932617,6
-9989.0,-7231.0,-8917.0,246,0.3500678539276123,4
-8418.0,-7611.0,-9751.0,246,0.3500709533691406,4
-8400.0,-8096.0,-9469.0,246,0.35007286071777344,4
-8992.0,-7975.0,-9252.0,246,0.35007596015930176,4
-9250.0,-7843.0,-9129.0,246,0.350078821182251,4
-10027.0,-7860.0,-7998.0,246,0.35008692741394043,4
-10413.0,-7797.0,-7328.0,257,0.36603498458862305,6
-9373.0,-8356.0,-7901.0,257,0.36603784561157227,6
-10197.0,-7627.0,-7654.0,269,0.38005685806274414,7
-10127.0,-7332.0,-8417.0,278,0.39353084564208984,5
-10116.0,-7413.0,-8325.0,278,0.39353394508361816,5
-9518.0,-7775.0,-8758.0,279,0.3968207836151123,6
-9378.0,-7912.0,-8582.0,280,0.39945101737976074,7
