z1,z2,z3,node,time,depth
1573.0,4885.0,1442.0,1,0.014063835144042969,1
2132.0,4018.0,2103.0,1,0.014067888259887695,1
4241.0,1960.0,4412.0,1,0.014071941375732422,1
5796.0,1225.0,6056.0,1,0.014075994491577148,1
2720.0,3212.0,2945.0,1,0.014079809188842773,1
4614.0,2095.0,4070.0,1,0.0140838623046875,1
4557.0,1941.0,4267.0,1,0.014088869094848633,1
5398.0,1517.0,5113.0,1,0.01409292221069336,1
5082.0,1536.0,5258.0,1,0.014096975326538086,1
6202.0,1144.0,5976.0,1,0.014100790023803711,1
885.0,5827.0,1002.0,1,0.014104843139648438,1
1020.0,5626.0,1045.0,1,0.014108896255493164,1
3584.0,2525.0,3601.0,1,0.01411294937133789,1
2798.0,3223.0,2878.0,1,0.014117002487182617,1
2962.0,3106.0,2993.0,1,0.014120817184448242,1
3477.0,2796.0,3289.0,1,0.014124870300292969,1
3641.0,2679.0,3404.0,1,0.014128923416137695,1
973.0,5775.0,886.0,1,0.014132976531982422,1
918.0,6019.0,760.0,1,0.014136791229248047,1
856.0,6589.0,745.0,1,0.014140844345092773,1
838.0,5914.0,1238.0,1,0.0141448974609375,1
2179.0,3869.0,2262.0,1,0.014148950576782227,1
1620.0,4736.0,1601.0,1,0.014153003692626953,1
1532.0,4788.0,1717.0,1,0.014156818389892578,1
888.0,6575.0,709.0,1,0.014160871505737305,1
1079.0,6370.0,725.0,1,0.014164924621582031,1
819.0,6095.0,1008.0,1,0.014168977737426758,1
932.0,5678.0,1161.0,1,0.014172792434692383,1
885.0,5765.0,1397.0,1,0.01417684555053711,1
770.0,6243.0,1409.0,1,0.014180898666381836,1
772.0,6182.0,1244.0,1,0.014184951782226562,1
852.0,6287.0,766.0,1,0.014189004898071289,1
825.0,6567.0,898.0,1,0.014192819595336914,1
805.0,6374.0,1002.0,1,0.01419687271118164,1
4685.0,2074.0,4127.0,2,0.030310869216918945,2
5469.0,1496.0,5170.0,2,0.0303189754486084,2
1554.0,4926.0,1434.0,2,0.030322790145874023,2
5156.0,1535.0,5636.0,2,0.030330896377563477,2
2839.0,3483.0,2665.0,2,0.030334949493408203,2
2113.0,4059.0,2095.0,2,0.03033900260925293,2
4628.0,1920.0,4324.0,2,0.030350923538208008,2
2160.0,3910.0,2254.0,2,0.030386924743652344,2
1601.0,4777.0,1593.0,2,0.03039097785949707,2
1513.0,4829.0,1709.0,2,0.030394792556762695,2
1518.0,5129.0,1316.0,3,0.044412851333618164,2
1392.0,5485.0,1696.0,3,0.044425010681152344,2
1419.0,5205.0,1564.0,3,0.04442882537841797,2
1452.0,5397.0,1322.0,3,0.044432878494262695,2
1485.0,4937.0,1558.0,3,0.04444479942321777,2
6014.0,1218.0,6198.0,3,0.04446887969970703,2
5585.0,1473.0,5237.0,3,0.04447293281555176,2
1679.0,5480.0,1281.0,3,0.04449200630187988,2
1499.0,5170.0,1308.0,4,0.05839896202087402,3
1373.0,5526.0,1688.0,4,0.0584108829498291,3
1400.0,5246.0,1556.0,4,0.05841493606567383,3
1433.0,5438.0,1314.0,4,0.058418989181518555,3
1466.0,4978.0,1550.0,4,0.05843091011047363,3
1660.0,5521.0,1273.0,4,0.058470964431762695,3
1579.0,4759.0,1706.0,5,0.07509088516235352,3
1532.0,4908.0,1547.0,5,0.07509493827819824,3
6198.0,1389.0,5745.0,6,0.08732295036315918,3
3639.0,2671.0,3417.0,6,0.0873258113861084,3
3397.0,2777.0,3369.0,6,0.08733892440795898,3
4370.0,2193.0,4035.0,6,0.08738589286804199,3
4612.0,2087.0,4083.0,6,0.0874018669128418,3
5211.0,1769.0,4881.0,6,0.08740997314453125,3
5453.0,1663.0,4929.0,6,0.08741402626037598,3
4450.0,2212.0,3955.0,7,0.09983181953430176,3
2445.0,4309.0,2006.0,9,0.12943482398986816,4
3169.0,3725.0,2589.0,9,0.1294388771057129,4
3188.0,3684.0,2597.0,13,0.18558096885681152,4
2464.0,4268.0,2014.0,13,0.18558502197265625,4
4986.0,1686.0,5228.0,14,0.1997218132019043,4
5288.0,1584.0,5038.0,14,0.19974184036254883,4
4566.0,2126.0,4243.0,16,0.2338399887084961,5
4457.0,2389.0,3944.0,16,0.23385190963745117,5
5734.0,1431.0,5975.0,16,0.23390698432922363,5
2110.0,4480.0,2039.0,17,0.24744486808776855,5
2267.0,4529.0,2025.0,17,0.24744892120361328,5
2047.0,4327.0,2101.0,17,0.24750399589538574,5
2280.0,4350.0,2004.0,18,0.2580859661102295,5
1385.0,5417.0,1806.0,18,0.25809383392333984,5
1503.0,5472.0,1287.0,19,0.2710869312286377,5
1464.0,5039.0,1715.0,19,0.27109479904174805,5
1398.0,5307.0,1721.0,19,0.2710988521575928,5
1404.0,5548.0,1535.0,19,0.2711789608001709,5
