z1,z2,z3,node,time,depth
-5547.0,-4711.0,-3002.0,1,0.005395174026489258,1
-5977.0,-3594.0,-2671.0,1,0.0053980350494384766,1
-3798.0,-3595.0,-5600.0,1,0.005402088165283203,1
-4507.0,-3484.0,-5012.0,1,0.00540614128112793,1
-3376.0,-4730.0,-5861.0,1,0.0054090023040771484,1
-3102.0,-6115.0,-3354.0,1,0.005413055419921875,1
-2585.0,-5777.0,-4807.0,1,0.005416154861450195,1
-4552.0,-5437.0,-3053.0,1,0.005420207977294922,1
-4860.0,-4961.0,-3772.0,1,0.005424022674560547,1
-5843.0,-4217.0,-3115.0,1,0.0054280757904052734,1
-4329.0,-4693.0,-4764.0,1,0.005431175231933594,1
-4105.0,-4451.0,-5146.0,1,0.00543522834777832,1
-2664.0,-5584.0,-5291.0,1,0.005438089370727539,1
-2264.0,-5511.0,-5842.0,1,0.005442142486572266,1
-3104.0,-5098.0,-5746.0,1,0.005446195602416992,1
-2940.0,-5356.0,-5459.0,1,0.005449056625366211,1
-3471.0,-5624.0,-4467.0,1,0.0054531097412109375,1
-4287.0,-4722.0,-4709.0,2,0.009990215301513672,2
-5114.0,-4496.0,-3830.0,2,0.01003122329711914,2
-4818.0,-4990.0,-3717.0,2,0.010046005249023438,2
-3907.0,-4998.0,-4869.0,2,0.010052204132080078,2
-3621.0,-5436.0,-4293.0,3,0.013581037521362305,3
-4241.0,-4456.0,-4837.0,27,0.04632306098937988,4
-4561.0,-4055.0,-4254.0,27,0.04632711410522461,4
-3875.0,-5243.0,-3623.0,27,0.046334028244018555,4
-3503.0,-5171.0,-4872.0,52,0.08066320419311523,7
-3917.0,-4942.0,-4406.0,52,0.08066701889038086,7
-3729.0,-4537.0,-5115.0,53,0.08199715614318848,8
-2964.0,-5251.0,-4775.0,63,0.09609222412109375,6
-4005.0,-4894.0,-4569.0,96,0.1518411636352539,3
-4536.0,-5162.0,-3577.0,96,0.1518561840057373,3
-4274.0,-4909.0,-3926.0,97,0.15485119819641113,4
-3784.0,-5268.0,-4183.0,98,0.15725922584533691,5
-4417.0,-5343.0,-3181.0,123,0.19414615631103516,6
-4183.0,-5341.0,-3309.0,145,0.22676515579223633,8
-4166.0,-5203.0,-3706.0,155,0.23999619483947754,9
-3609.0,-5690.0,-2959.0,170,0.26581907272338867,4
-4021.0,-5169.0,-4045.0,170,0.26583003997802734,4
-3770.0,-5338.0,-3722.0,171,0.26911306381225586,5
-3221.0,-5343.0,-4732.0,180,0.2831292152404785,7
-3401.0,-4869.0,-4933.0,180,0.28313302993774414,7
-3077.0,-5355.0,-4502.0,187,0.29334020614624023,9
-3903.0,-5083.0,-4192.0,221,0.3433811664581299,8
-3975.0,-4903.0,-4173.0,221,0.3433852195739746,8
-2181.0,-5564.0,-5305.0,236,0.3703651428222656,5
-2984.0,-5850.0,-3933.0,268,0.42757201194763184,9
-3256.0,-5661.0,-3616.0,268,0.42758822441101074,9
-2857.0,-6041.0,-3431.0,287,0.45580220222473145,8
-2528.0,-5877.0,-4373.0,287,0.45582103729248047,8
-2739.0,-5776.0,-4010.0,301,0.4754800796508789,9
-3170.0,-5685.0,-3147.0,301,0.47548508644104004,9
-4691.0,-5120.0,-2978.0,339,0.5567841529846191,2
-3492.0,-5629.0,-3602.0,339,0.5567882061004639,2
-3663.0,-5407.0,-4348.0,339,0.5567982196807861,2
-3917.0,-5214.0,-3678.0,355,0.5854740142822266,5
-3974.0,-5114.0,-4112.0,366,0.6024830341339111,4
-5016.0,-4443.0,-3994.0,366,0.6024980545043945,4
-5173.0,-4605.0,-3488.0,392,0.6463801860809326,5
-4970.0,-4177.0,-4122.0,392,0.6463840007781982,5
-4434.0,-4355.0,-4540.0,392,0.6463961601257324,5
-5038.0,-3752.0,-4020.0,393,0.6485772132873535,6
-4942.0,-3681.0,-4155.0,394,0.6503109931945801,7
-5347.0,-3603.0,-3245.0,434,0.7067990303039551,11
-4641.0,-2861.0,-4568.0,469,0.7658531665802002,3
-5331.0,-4298.0,-3393.0,469,0.7658650875091553,3
-4636.0,-4719.0,-4154.0,469,0.7658681869506836,3
-3494.0,-5566.0,-3554.0,469,0.7658860683441162,3
-3545.0,-5142.0,-4927.0,469,0.7658941745758057,3
-3833.0,-4819.0,-5031.0,469,0.7658970355987549,3
-4350.0,-5157.0,-3578.0,469,0.7659051418304443,3
-5030.0,-4782.0,-3510.0,469,0.7659091949462891,3
-4232.0,-4892.0,-4157.0,470,0.7718350887298584,4
-3745.0,-5397.0,-3877.0,470,0.7718431949615479,4
-5150.0,-3820.0,-3550.0,470,0.7718532085418701,4
-4499.0,-4514.0,-4502.0,470,0.7718570232391357,4
-4227.0,-4882.0,-4387.0,470,0.7718682289123535,4
-3514.0,-3991.0,-5469.0,471,0.7763261795043945,5
-3723.0,-3933.0,-5175.0,485,0.8005180358886719,6
-3526.0,-3963.0,-5485.0,532,0.8828320503234863,5
-4364.0,-4420.0,-4630.0,532,0.882843017578125,5
-4092.0,-4788.0,-4515.0,532,0.8828670978546143,5
-5290.0,-3776.0,-3539.0,611,1.056239128112793,4
-5172.0,-3129.0,-3576.0,612,1.0609321594238281,5
-3580.0,-5460.0,-3811.0,612,1.060948133468628,5
-4895.0,-4688.0,-3638.0,640,1.1147661209106445,6
-3976.0,-5051.0,-4064.0,681,1.212954044342041,5
