z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.0031058788299560547,1
-56.0,-60.0,-36.0,1,0.0031158924102783203,1
-66.0,-54.0,-51.0,1,0.0031249523162841797,1
-55.0,-43.0,-55.0,25,0.027883052825927734,4
-54.0,-49.0,-52.0,26,0.029645919799804688,5
-59.0,-45.0,-54.0,45,0.04406094551086426,5
-62.0,-47.0,-52.0,94,0.08606195449829102,11
-56.0,-55.0,-47.0,97,0.08782792091369629,10
-67.0,-52.0,-45.0,185,0.16376590728759766,9
-68.0,-51.0,-40.0,190,0.1686410903930664,11
-68.0,-48.0,-48.0,193,0.17045307159423828,12
-62.0,-56.0,-43.0,197,0.17292308807373047,10
