z1,z2,z3,node,time,depth
-3750.0,-3461.0,-4076.0,1,0.0035147666931152344,1
-2692.0,-3495.0,-4573.0,1,0.0035178661346435547,1
-4696.0,-2832.0,-3616.0,1,0.0035219192504882812,1
-4893.0,-2168.0,-2410.0,1,0.0035247802734375,1
-4007.0,-3823.0,-3909.0,1,0.0035278797149658203,1
-4420.0,-3806.0,-1452.0,1,0.0035309791564941406,1
-3404.0,-4580.0,-1601.0,1,0.0035347938537597656,1
-4468.0,-3641.0,-3081.0,1,0.0035369396209716797,1
-3935.0,-4232.0,-2500.0,1,0.0035398006439208984,1
-4062.0,-4242.0,-1234.0,1,0.0035429000854492188,1
-3033.0,-3893.0,-4211.0,1,0.003545999526977539,1
-3094.0,-4517.0,-2101.0,1,0.003548860549926758,1
-3166.0,-4108.0,-3510.0,1,0.0035529136657714844,1
-3553.0,-4115.0,-3325.0,1,0.003555774688720703,1
-2961.0,-4302.0,-2802.0,2,0.00695490837097168,2
-3834.0,-3960.0,-2881.0,3,0.009406805038452148,3
-3034.0,-4129.0,-2676.0,8,0.01512289047241211,5
-3612.0,-4276.0,-1192.0,16,0.023648977279663086,6
-2901.0,-4277.0,-2816.0,26,0.0345768928527832,3
-3970.0,-3840.0,-1410.0,48,0.06266188621520996,5
-4468.0,-3511.0,-3134.0,61,0.0847928524017334,2
-4211.0,-3777.0,-2958.0,61,0.08479881286621094,2
-4509.0,-3080.0,-2912.0,62,0.08744192123413086,3
-3659.0,-3877.0,-3826.0,62,0.08744978904724121,3
-3810.0,-3849.0,-3501.0,62,0.08745980262756348,3
-4062.0,-3151.0,-3416.0,66,0.09200477600097656,6
-4158.0,-3088.0,-3227.0,82,0.10991287231445312,4
-4015.0,-3173.0,-3173.0,84,0.11313676834106445,6
-3638.0,-2866.0,-4113.0,107,0.14405488967895508,3
-2797.0,-3038.0,-4451.0,117,0.15736699104309082,8
-3106.0,-3720.0,-4085.0,124,0.16575884819030762,5
-4052.0,-3148.0,-3539.0,130,0.17403697967529297,6
-3805.0,-2910.0,-3936.0,130,0.1740398406982422,6
-4052.0,-3091.0,-3625.0,130,0.17404580116271973,6
-4018.0,-3545.0,-3092.0,164,0.22680997848510742,6
-4513.0,-2836.0,-2764.0,176,0.24590182304382324,7
-4110.0,-3792.0,-2016.0,190,0.27022886276245117,6
