z1,z2,z3,node,time,depth
-69.0,-58.0,-61.0,1,0.007888078689575195,1
-61.0,-65.0,-47.0,1,0.00791311264038086,1
-56.0,-67.0,-36.0,3,0.023590087890625,2
-78.0,-46.0,-56.0,5,0.03267502784729004,3
-75.0,-53.0,-61.0,6,0.03776693344116211,3
-78.0,-44.0,-57.0,7,0.043437957763671875,3
-78.0,-41.0,-58.0,7,0.04344010353088379,3
-64.0,-64.0,-46.0,14,0.07890105247497559,4
-70.0,-45.0,-63.0,15,0.08456707000732422,4
-66.0,-61.0,-53.0,23,0.10998201370239258,5
-59.0,-59.0,-55.0,39,0.14981794357299805,5
-77.0,-50.0,-52.0,48,0.18223905563354492,6
-73.0,-60.0,-46.0,68,0.22095394134521484,6
-74.0,-54.0,-54.0,68,0.22097110748291016,6
-73.0,-57.0,-47.0,139,0.3492741584777832,7
-63.0,-47.0,-65.0,153,0.38165712356567383,7
-76.0,-48.0,-53.0,229,0.5128130912780762,8
-75.0,-54.0,-52.0,277,0.557016134262085,8
-72.0,-56.0,-53.0,277,0.5570230484008789,8
-78.0,-47.0,-50.0,446,0.7757480144500732,9
-69.0,-59.0,-52.0,473,0.8117210865020752,9
-71.0,-56.0,-55.0,501,0.8357639312744141,9
-77.0,-47.0,-60.0,550,0.8933761119842529,9
-63.0,-63.0,-52.0,577,0.928678035736084,9
-70.0,-48.0,-62.0,621,0.9708471298217773,9
-73.0,-43.0,-62.0,657,1.0168650150299072,9
-80.0,-41.0,-56.0,721,1.0711219310760498,10
-80.0,-44.0,-55.0,721,1.0711240768432617,10
-68.0,-60.0,-50.0,789,1.1267530918121338,10
-75.0,-56.0,-46.0,1006,1.3344769477844238,11
-58.0,-66.0,-39.0,1340,1.633702039718628,12
-72.0,-58.0,-49.0,1354,1.643692970275879,12
-76.0,-54.0,-49.0,1536,1.7946131229400635,13
-72.0,-41.0,-64.0,1568,1.8194849491119385,13
-79.0,-37.0,-58.0,1572,1.8212380409240723,13
-67.0,-64.0,-44.0,1618,1.8469820022583008,13
-67.0,-47.0,-63.0,1668,1.8849880695343018,13
-79.0,-40.0,-57.0,1804,1.9841480255126953,14
-66.0,-63.0,-49.0,1822,1.9942669868469238,14
-64.0,-49.0,-64.0,1866,2.0295140743255615,14
-73.0,-56.0,-48.0,1932,2.0781121253967285,14
-76.0,-52.0,-50.0,1984,2.10721492767334,15
-67.0,-44.0,-64.0,2016,2.1266350746154785,15
-70.0,-57.0,-50.0,2102,2.1803109645843506,16
-59.0,-67.0,-33.0,2104,2.1811330318450928,16
-68.0,-32.0,-65.0,2158,2.2144360542297363,16
-69.0,-62.0,-49.0,2196,2.2337989807128906,17
-69.0,-42.0,-64.0,2232,2.2522969245910645,17
-50.0,-50.0,-62.0,2286,2.281170129776001,18
-73.0,-39.0,-63.0,2314,2.294459104537964,19
-70.0,-63.0,-43.0,2320,2.297724962234497,20
-77.0,-37.0,-61.0,2326,2.3002660274505615,20
-72.0,-60.0,-48.0,2334,2.3035061359405518,21
