z1,z2,z3,node,time,depth
-4968.0,-3402.0,-2540.0,1,0.0052089691162109375,1
-4456.0,-3963.0,-2379.0,2,0.009482860565185547,2
-4680.0,-3695.0,-2417.0,155,0.10073089599609375,15
-4743.0,-3438.0,-1577.0,187,0.11662983894348145,14
-4147.0,-2085.0,-3076.0,262,0.16344380378723145,8
-4282.0,-2408.0,-2919.0,482,0.3084077835083008,8
-3566.0,-2500.0,-3161.0,525,0.33939695358276367,9
-4246.0,-2495.0,-2920.0,623,0.4002339839935303,16
-4518.0,-1819.0,-2891.0,836,0.5715317726135254,8
-4482.0,-1906.0,-2892.0,928,0.631591796875,15
-4110.0,-1940.0,-3252.0,1085,0.765692949295044,16
-3970.0,-2573.0,-3123.0,1409,1.070666790008545,16
-4677.0,-2360.0,-2579.0,1461,1.1133828163146973,14
-4206.0,-1984.0,-3095.0,1473,1.1231679916381836,16
-4565.0,-2213.0,-2802.0,1496,1.1416339874267578,7
-4305.0,-2394.0,-2939.0,1514,1.1594548225402832,15
-4628.0,-3679.0,-2484.0,1548,1.192948818206787,6
-4691.0,-3422.0,-1644.0,1608,1.2425727844238281,13
-4519.0,-3706.0,-1539.0,1728,1.3493578433990479,13
-4656.0,-3567.0,-2744.0,1865,1.4684009552001953,11
-4430.0,-1890.0,-2959.0,1888,1.485196828842163,4
-3675.0,-2788.0,-3064.0,1905,1.5191760063171387,16
-3835.0,-2250.0,-3280.0,1934,1.540144920349121,15
-4170.0,-2071.0,-3096.0,1974,1.5739398002624512,15
-4194.0,-2479.0,-2987.0,2108,1.679555892944336,5
-3934.0,-2660.0,-3124.0,2138,1.7188529968261719,15
-3183.0,-1369.0,-3431.0,2218,1.7799139022827148,16
-3633.0,-2952.0,-3080.0,2288,1.8388359546661377,9
-3308.0,-2217.0,-3423.0,2289,1.8433458805084229,2
-3544.0,-1628.0,-3395.0,2289,1.8433499336242676,2
-4026.0,-3964.0,-2536.0,2290,1.8552680015563965,3
-4226.0,-3568.0,-2901.0,2380,1.9611639976501465,16
-3503.0,-2671.0,-3110.0,2434,1.9980659484863281,13
-4250.0,-3696.0,-2574.0,2484,2.036098003387451,12
-3368.0,-2348.0,-3267.0,2703,2.23298978805542,14
-3439.0,-2364.0,-3209.0,2767,2.2804207801818848,14
-3372.0,-1912.0,-3290.0,2789,2.29838490486145,8
-3203.0,-2953.0,-3237.0,2833,2.337040901184082,16
-3467.0,-2758.0,-3111.0,2922,2.4126968383789062,13
-3136.0,-2501.0,-3318.0,2938,2.4238059520721436,7
-2976.0,-3039.0,-3102.0,2945,2.433062791824341,14
-4365.0,-2945.0,-2859.0,2967,2.4499638080596924,3
-3994.0,-3211.0,-3044.0,2967,2.449983835220337,3
-3949.0,-3988.0,-2530.0,2968,2.4573957920074463,4
-3002.0,-4130.0,-2058.0,3021,2.5011138916015625,14
-3321.0,-4133.0,-1962.0,3053,2.521751880645752,12
-3202.0,-2963.0,-3066.0,3069,2.5358669757843018,11
-3030.0,-3247.0,-2961.0,3070,2.5367519855499268,12
-3166.0,-3050.0,-3067.0,3182,2.623567819595337,15
-2994.0,-3334.0,-2962.0,3189,2.628229856491089,14
-3822.0,-3495.0,-2939.0,3233,2.6601908206939697,4
-3957.0,-3818.0,-2782.0,3236,2.675994873046875,7
-4065.0,-4035.0,-2422.0,3237,2.6779439449310303,8
-4017.0,-3949.0,-2626.0,3254,2.690558910369873,12
-3989.0,-4061.0,-2366.0,3271,2.7026329040527344,13
-4041.0,-4077.0,-2299.0,3285,2.7119269371032715,11
-4329.0,-3784.0,-2422.0,3328,2.7431209087371826,8
-4396.0,-3712.0,-2558.0,3330,2.748917818069458,6
-4237.0,-3751.0,-2527.0,3352,2.7716147899627686,13
-4189.0,-3665.0,-2731.0,3355,2.7734038829803467,15
-4241.0,-3681.0,-2664.0,3357,2.7744967937469482,13
-4213.0,-3793.0,-2404.0,3358,2.775094985961914,12
