z1,z2,z3,node,time,depth
-122.0,-131.0,-120.0,1,0.015377044677734375,1
-130.0,-125.0,-125.0,1,0.015458106994628906,1
-136.0,-117.0,-131.0,1,0.015580177307128906,1
-153.0,-74.0,-149.0,1,0.01562809944152832,1
-138.0,-110.0,-137.0,1,0.015821218490600586,1
-106.0,-141.0,-102.0,2,0.029995203018188477,2
-127.0,-126.0,-124.0,2,0.0301361083984375,2
-150.0,-76.0,-150.0,4,0.05208611488342285,4
-141.0,-97.0,-144.0,1171,2.4256370067596436,31
-143.0,-84.0,-148.0,3310,9.280598163604736,33
-142.0,-84.0,-149.0,3648,10.05204701423645,15
-139.0,-105.0,-136.0,4453,13.595998048782349,9
-145.0,-85.0,-147.0,4872,15.55152416229248,7
-143.0,-98.0,-141.0,4872,15.551659107208252,7
-144.0,-97.0,-141.0,4872,15.551664113998413,7
-141.0,-85.0,-148.0,9213,31.71293306350708,14
-140.0,-98.0,-143.0,9248,31.809460163116455,30
-142.0,-86.0,-146.0,9370,32.53222298622131,8
-142.0,-99.0,-140.0,9370,32.53230905532837,8
-135.0,-105.0,-138.0,11095,39.51473808288574,19
-147.0,-94.0,-140.0,13694,49.196590185165405,5
-146.0,-96.0,-140.0,13694,49.196595191955566,5
-141.0,-104.0,-135.0,14578,51.92025113105774,11
-148.0,-83.0,-147.0,14737,52.71448612213135,9
-150.0,-81.0,-144.0,15382,54.90401220321655,31
-149.0,-82.0,-146.0,15441,55.1030330657959,32
-150.0,-69.0,-151.0,15481,55.197498083114624,19
-148.0,-84.0,-146.0,15514,55.32190799713135,31
-145.0,-97.0,-139.0,15876,57.104212045669556,6
-140.0,-105.0,-134.0,15878,57.12154507637024,8
-145.0,-83.0,-149.0,16924,61.42743921279907,33
-145.0,-71.0,-151.0,17527,63.251055002212524,33
-148.0,-55.0,-154.0,17587,63.35641813278198,36
-147.0,-69.0,-152.0,17632,63.4600031375885,32
-148.0,-68.0,-152.0,17660,63.51868414878845,34
-152.0,-75.0,-149.0,17845,64.42978310585022,10
-148.0,-56.0,-153.0,18679,66.82083010673523,36
-149.0,-55.0,-153.0,18727,66.88866901397705,36
-150.0,-53.0,-153.0,18765,66.94059205055237,34
-147.0,-70.0,-151.0,18858,67.16717720031738,25
-151.0,-52.0,-151.0,19001,67.49544310569763,36
-151.0,-51.0,-153.0,19020,67.51615405082703,35
-142.0,-97.0,-142.0,21164,76.81860303878784,30
-136.0,-90.0,-145.0,21396,78.24751901626587,9
-141.0,-99.0,-142.0,21518,78.93699407577515,3
-146.0,-86.0,-144.0,21519,78.94930219650269,4
-139.0,-107.0,-133.0,21850,80.54429817199707,8
-140.0,-106.0,-133.0,23101,84.21609115600586,8
-113.0,-134.0,-110.0,25909,93.03202700614929,27
-115.0,-134.0,-107.0,26436,94.33330607414246,16
-114.0,-135.0,-107.0,26917,95.48171806335449,15
-91.0,-145.0,-85.0,27056,95.8085629940033,27
-89.0,-145.0,-86.0,27445,96.59276819229126,28
-91.0,-144.0,-88.0,27528,96.87399816513062,25
-114.0,-134.0,-109.0,27649,97.20986104011536,25
-133.0,-119.0,-130.0,28304,100.43820810317993,25
-142.0,-105.0,-132.0,28355,100.81085705757141,7
-137.0,-112.0,-127.0,28623,102.72989010810852,10
-131.0,-118.0,-131.0,28768,103.70509600639343,4
-138.0,-100.0,-141.0,29671,108.8296890258789,6
-143.0,-96.0,-144.0,30411,114.09392213821411,2
-146.0,-94.0,-143.0,30411,114.0939621925354,2
-142.0,-100.0,-136.0,31231,118.06013512611389,12
-138.0,-103.0,-139.0,31502,119.27084708213806,28
-142.0,-103.0,-135.0,31549,119.48932814598083,8
-116.0,-132.0,-111.0,32272,123.7159070968628,14
-117.0,-132.0,-110.0,32337,123.99099802970886,25
-135.0,-118.0,-130.0,33059,127.27741813659668,5
-137.0,-104.0,-138.0,33400,129.10498118400574,28
-115.0,-133.0,-110.0,33572,130.25104808807373,14
-116.0,-133.0,-109.0,33677,130.64768719673157,25
-118.0,-132.0,-106.0,33795,131.27567505836487,25
-136.0,-104.0,-139.0,34823,136.4294981956482,7
-129.0,-123.0,-126.0,34825,136.45236921310425,9
-107.0,-137.0,-105.0,35196,138.13192009925842,15
-109.0,-140.0,-103.0,36036,142.07550716400146,15
-112.0,-137.0,-104.0,36059,142.1838800907135,31
-110.0,-139.0,-103.0,36160,142.55294513702393,18
-94.0,-144.0,-86.0,36184,142.661847114563,29
-92.0,-144.0,-87.0,36210,142.74671602249146,29
-107.0,-136.0,-106.0,36319,143.12150812149048,26
-113.0,-133.0,-112.0,36360,143.26116609573364,28
-89.0,-144.0,-89.0,36491,143.8289511203766,24
-106.0,-142.0,-96.0,36561,144.023029088974,18
-89.0,-146.0,-80.0,36777,144.69298601150513,26
-86.0,-149.0,-79.0,37124,145.6422860622406,19
-72.0,-150.0,-65.0,37269,146.00701713562012,26
